Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-27 00:00:00-04:00,39.79999923706055,40.41999816894531,39.79999923706055,40.040000915527344,33.85189437866211,402800,0.0,0.0
2012-03-28 00:00:00-04:00,39.849998474121094,39.91999816894531,39.220001220703125,39.779998779296875,33.78395462036133,358400,0.18,0.0
2012-03-29 00:00:00-04:00,39.470001220703125,40.189998626708984,39.13999938964844,40.0,33.970787048339844,343400,0.0,0.0
2012-03-30 00:00:00-04:00,40.29999923706055,40.400001525878906,39.88999938964844,40.29999923706055,34.22557830810547,461400,0.0,0.0
2012-04-02 00:00:00-04:00,39.970001220703125,40.47999954223633,39.529998779296875,39.880001068115234,33.86886978149414,540300,0.0,0.0
2012-04-03 00:00:00-04:00,39.93000030517578,40.310001373291016,39.61000061035156,39.880001068115234,33.86886978149414,520300,0.0,0.0
2012-04-04 00:00:00-04:00,39.369998931884766,39.369998931884766,38.54999923706055,39.25,33.333831787109375,662500,0.0,0.0
2012-04-05 00:00:00-04:00,39.119998931884766,39.59000015258789,38.54999923706055,38.63999938964844,32.81578063964844,548100,0.0,0.0
2012-04-09 00:00:00-04:00,37.790000915527344,38.150001525878906,37.7599983215332,37.95000076293945,32.22977828979492,393800,0.0,0.0
2012-04-10 00:00:00-04:00,37.7599983215332,38.09000015258789,36.77000045776367,36.95000076293945,31.38051414489746,737000,0.0,0.0
2012-04-11 00:00:00-04:00,37.41999816894531,37.7599983215332,37.310001373291016,37.619998931884766,31.94953155517578,494100,0.0,0.0
2012-04-12 00:00:00-04:00,37.65999984741211,38.880001068115234,37.630001068115234,38.41999816894531,32.62893295288086,337000,0.0,0.0
2012-04-13 00:00:00-04:00,38.290000915527344,38.400001525878906,37.61000061035156,38.099998474121094,32.357177734375,340300,0.0,0.0
2012-04-16 00:00:00-04:00,38.40999984741211,38.650001525878906,37.7400016784668,38.33000183105469,32.552490234375,337300,0.0,0.0
2012-04-17 00:00:00-04:00,38.709999084472656,39.2400016784668,38.65999984741211,38.66999816894531,32.84125518798828,272600,0.0,0.0
2012-04-18 00:00:00-04:00,38.41999816894531,38.59000015258789,38.08000183105469,38.15999984741211,32.40813446044922,283500,0.0,0.0
2012-04-19 00:00:00-04:00,38.25,38.529998779296875,37.349998474121094,37.77000045776367,32.07692337036133,324600,0.0,0.0
2012-04-20 00:00:00-04:00,37.970001220703125,38.95000076293945,37.86000061035156,38.77000045776367,32.926185607910156,456500,0.0,0.0
2012-04-23 00:00:00-04:00,38.15999984741211,38.310001373291016,37.529998779296875,38.310001373291016,32.5355339050293,559300,0.0,0.0
2012-04-24 00:00:00-04:00,39.099998474121094,43.380001068115234,39.0,42.59000015258789,36.17041778564453,1671700,0.0,0.0
2012-04-25 00:00:00-04:00,43.5099983215332,44.099998474121094,42.04999923706055,42.34000015258789,35.95806884765625,611400,0.0,0.0
2012-04-26 00:00:00-04:00,42.34000015258789,43.459999084472656,42.279998779296875,42.93000030517578,36.45914077758789,480500,0.0,0.0
2012-04-27 00:00:00-04:00,43.09000015258789,43.7400016784668,42.630001068115234,43.68000030517578,37.096099853515625,629600,0.0,0.0
2012-04-30 00:00:00-04:00,43.4900016784668,43.540000915527344,42.779998779296875,43.400001525878906,36.858306884765625,835000,0.0,0.0
2012-05-01 00:00:00-04:00,43.33000183105469,44.4900016784668,43.119998931884766,43.84000015258789,37.23198318481445,1052300,0.0,0.0
2012-05-02 00:00:00-04:00,43.63999938964844,44.619998931884766,43.61000061035156,44.279998779296875,37.60565948486328,530000,0.0,0.0
2012-05-03 00:00:00-04:00,44.369998931884766,44.4900016784668,43.4900016784668,43.58000183105469,37.01118469238281,455900,0.0,0.0
2012-05-04 00:00:00-04:00,43.47999954223633,43.47999954223633,42.970001220703125,43.119998931884766,36.620513916015625,510800,0.0,0.0
2012-05-07 00:00:00-04:00,42.869998931884766,44.060001373291016,42.790000915527344,43.7599983215332,37.16402053833008,485800,0.0,0.0
2012-05-08 00:00:00-04:00,43.33000183105469,43.470001220703125,42.650001525878906,43.11000061035156,36.61201858520508,815400,0.0,0.0
2012-05-09 00:00:00-04:00,42.65999984741211,43.41999816894531,42.5099983215332,42.97999954223633,36.50160217285156,468000,0.0,0.0
2012-05-10 00:00:00-04:00,43.459999084472656,43.70000076293945,42.66999816894531,43.290000915527344,36.76488494873047,283400,0.0,0.0
2012-05-11 00:00:00-04:00,43.22999954223633,44.540000915527344,42.83000183105469,43.869998931884766,37.25746154785156,570600,0.0,0.0
2012-05-14 00:00:00-04:00,43.33000183105469,43.38999938964844,42.52000045776367,42.849998474121094,36.39119338989258,435000,0.0,0.0
2012-05-15 00:00:00-04:00,42.7599983215332,43.619998931884766,42.43000030517578,43.040000915527344,36.55256652832031,619200,0.0,0.0
2012-05-16 00:00:00-04:00,43.27000045776367,43.91999816894531,42.61000061035156,42.65999984741211,36.22985076904297,517700,0.0,0.0
2012-05-17 00:00:00-04:00,42.72999954223633,42.7400016784668,40.95000076293945,40.959999084472656,34.78609085083008,575800,0.0,0.0
2012-05-18 00:00:00-04:00,41.18000030517578,41.40999984741211,40.36000061035156,40.59000015258789,34.47185516357422,415600,0.0,0.0
2012-05-21 00:00:00-04:00,40.810001373291016,42.02000045776367,40.560001373291016,41.970001220703125,35.64384460449219,508900,0.0,0.0
2012-05-22 00:00:00-04:00,42.0099983215332,42.81999969482422,42.0099983215332,42.43000030517578,36.034523010253906,628100,0.0,0.0
2012-05-23 00:00:00-04:00,41.91999816894531,42.72999954223633,41.369998931884766,42.63999938964844,36.21287155151367,629000,0.0,0.0
2012-05-24 00:00:00-04:00,42.790000915527344,43.29999923706055,42.279998779296875,43.02000045776367,36.53556823730469,316000,0.0,0.0
2012-05-25 00:00:00-04:00,43.119998931884766,43.150001525878906,42.58000183105469,42.900001525878906,36.43367385864258,201200,0.0,0.0
2012-05-29 00:00:00-04:00,43.189998626708984,44.439998626708984,43.16999816894531,44.119998931884766,37.469783782958984,444100,0.0,0.0
2012-05-30 00:00:00-04:00,43.619998931884766,43.68000030517578,42.220001220703125,42.45000076293945,36.0515022277832,416000,0.0,0.0
2012-05-31 00:00:00-04:00,42.43000030517578,43.220001220703125,41.52000045776367,42.88999938964844,36.42516326904297,506500,0.0,0.0
2012-06-01 00:00:00-04:00,41.56999969482422,41.81999969482422,40.79999923706055,41.220001220703125,35.006893157958984,698900,0.0,0.0
2012-06-04 00:00:00-04:00,41.349998474121094,41.459999084472656,38.72999954223633,39.34000015258789,33.410274505615234,761800,0.0,0.0
2012-06-05 00:00:00-04:00,39.13999938964844,39.65999984741211,38.7599983215332,39.470001220703125,33.52066421508789,545600,0.0,0.0
2012-06-06 00:00:00-04:00,39.7400016784668,41.22999954223633,39.70000076293945,41.22999954223633,35.01539611816406,507700,0.0,0.0
2012-06-07 00:00:00-04:00,41.70000076293945,42.65999984741211,41.4900016784668,41.56999969482422,35.304141998291016,417800,0.0,0.0
2012-06-08 00:00:00-04:00,41.540000915527344,42.40999984741211,41.08000183105469,42.369998931884766,35.98355484008789,303800,0.0,0.0
2012-06-11 00:00:00-04:00,42.849998474121094,43.22999954223633,42.349998474121094,42.47999954223633,36.076969146728516,872400,0.0,0.0
2012-06-12 00:00:00-04:00,42.65999984741211,42.939998626708984,41.880001068115234,42.630001068115234,36.204368591308594,504500,0.0,0.0
2012-06-13 00:00:00-04:00,42.279998779296875,42.279998779296875,40.61000061035156,40.849998474121094,34.83977127075195,508400,0.18,0.0
2012-06-14 00:00:00-04:00,40.9900016784668,42.02000045776367,40.630001068115234,41.09000015258789,35.044456481933594,500500,0.0,0.0
2012-06-15 00:00:00-04:00,41.36000061035156,42.900001525878906,41.22999954223633,42.689998626708984,36.40904998779297,570400,0.0,0.0
2012-06-18 00:00:00-04:00,42.41999816894531,43.290000915527344,42.20000076293945,43.189998626708984,36.83549499511719,305000,0.0,0.0
2012-06-19 00:00:00-04:00,43.369998931884766,44.279998779296875,43.33000183105469,43.7400016784668,37.30457305908203,277900,0.0,0.0
2012-06-20 00:00:00-04:00,43.54999923706055,43.779998779296875,43.02000045776367,43.11000061035156,36.76725387573242,385600,0.0,0.0
2012-06-21 00:00:00-04:00,43.209999084472656,43.33000183105469,41.630001068115234,41.75,35.607357025146484,470600,0.0,0.0
2012-06-22 00:00:00-04:00,42.0099983215332,43.31999969482422,41.79999923706055,43.02000045776367,36.690494537353516,802700,0.0,0.0
2012-06-25 00:00:00-04:00,42.459999084472656,43.029998779296875,42.25,42.540000915527344,36.2811279296875,638000,0.0,0.0
2012-06-26 00:00:00-04:00,42.689998626708984,43.66999816894531,42.18000030517578,43.380001068115234,36.99753952026367,619100,0.0,0.0
2012-06-27 00:00:00-04:00,43.70000076293945,44.25,43.31999969482422,43.86000061035156,37.406917572021484,464600,0.0,0.0
2012-06-28 00:00:00-04:00,43.349998474121094,43.959999084472656,43.11000061035156,43.880001068115234,37.42397689819336,515400,0.0,0.0
2012-06-29 00:00:00-04:00,44.90999984741211,46.779998779296875,44.59000015258789,46.630001068115234,39.76938247680664,773500,0.0,0.0
2012-07-02 00:00:00-04:00,46.66999816894531,46.7599983215332,45.560001373291016,46.209999084472656,39.41116714477539,577400,0.0,0.0
2012-07-03 00:00:00-04:00,46.150001525878906,47.38999938964844,46.150001525878906,47.36000061035156,40.3919677734375,209400,0.0,0.0
2012-07-05 00:00:00-04:00,47.0,48.38999938964844,46.709999084472656,48.29999923706055,41.19365692138672,571900,0.0,0.0
2012-07-06 00:00:00-04:00,47.689998626708984,48.0,47.130001068115234,47.56999969482422,40.57106018066406,248100,0.0,0.0
2012-07-09 00:00:00-04:00,47.08000183105469,47.380001068115234,46.25,47.279998779296875,40.3237419128418,436000,0.0,0.0
2012-07-10 00:00:00-04:00,47.43000030517578,47.90999984741211,46.150001525878906,46.529998779296875,39.68408203125,287300,0.0,0.0
2012-07-11 00:00:00-04:00,46.630001068115234,46.72999954223633,45.77000045776367,46.130001068115234,39.342933654785156,413300,0.0,0.0
2012-07-12 00:00:00-04:00,45.77000045776367,46.93000030517578,45.220001220703125,46.560001373291016,39.70967483520508,469500,0.0,0.0
2012-07-13 00:00:00-04:00,46.790000915527344,48.75,46.790000915527344,48.02000045776367,40.954856872558594,753200,0.0,0.0
2012-07-16 00:00:00-04:00,47.939998626708984,48.13999938964844,46.970001220703125,47.400001525878906,40.426082611083984,376000,0.0,0.0
2012-07-17 00:00:00-04:00,47.0099983215332,47.040000915527344,45.599998474121094,46.20000076293945,39.40263748168945,1221900,0.0,0.0
2012-07-18 00:00:00-04:00,46.06999969482422,47.209999084472656,45.88999938964844,46.83000183105469,39.939945220947266,759600,0.0,0.0
2012-07-19 00:00:00-04:00,47.16999816894531,47.52000045776367,46.16999816894531,46.88999938964844,39.99110794067383,536500,0.0,0.0
2012-07-20 00:00:00-04:00,46.25,46.41999816894531,45.70000076293945,46.15999984741211,39.3685188293457,536100,0.0,0.0
2012-07-23 00:00:00-04:00,45.11000061035156,46.880001068115234,44.7400016784668,46.36000061035156,39.539085388183594,708400,0.0,0.0
2012-07-24 00:00:00-04:00,45.29999923706055,45.599998474121094,41.70000076293945,44.459999084472656,37.91862869262695,2007300,0.0,0.0
2012-07-25 00:00:00-04:00,43.79999923706055,43.79999923706055,42.040000915527344,42.060001373291016,35.871742248535156,988800,0.0,0.0
2012-07-26 00:00:00-04:00,42.38999938964844,43.369998931884766,41.720001220703125,43.2599983215332,36.895206451416016,903800,0.0,0.0
2012-07-27 00:00:00-04:00,43.4900016784668,45.02000045776367,43.18000030517578,44.61000061035156,38.046566009521484,626100,0.0,0.0
2012-07-30 00:00:00-04:00,44.709999084472656,44.9900016784668,44.099998474121094,44.63999938964844,38.072139739990234,702500,0.0,0.0
2012-07-31 00:00:00-04:00,44.709999084472656,45.130001068115234,43.56999969482422,43.66999816894531,37.2448616027832,477600,0.0,0.0
2012-08-01 00:00:00-04:00,43.91999816894531,44.290000915527344,42.52000045776367,42.560001373291016,36.298194885253906,461300,0.0,0.0
2012-08-02 00:00:00-04:00,42.029998779296875,42.95000076293945,41.81999969482422,42.68000030517578,36.40052795410156,625000,0.0,0.0
2012-08-03 00:00:00-04:00,43.779998779296875,44.97999954223633,43.68000030517578,44.650001525878906,38.08068084716797,594400,0.0,0.0
2012-08-06 00:00:00-04:00,44.56999969482422,44.79999923706055,43.86000061035156,43.90999984741211,37.449562072753906,677100,0.0,0.0
2012-08-07 00:00:00-04:00,44.2599983215332,45.11000061035156,44.11000061035156,45.11000061035156,38.472999572753906,532400,0.0,0.0
2012-08-08 00:00:00-04:00,45.04999923706055,45.52000045776367,44.81999969482422,45.18000030517578,38.53270721435547,414700,0.0,0.0
2012-08-09 00:00:00-04:00,45.2400016784668,45.619998931884766,44.56999969482422,45.31999969482422,38.652099609375,338000,0.0,0.0
2012-08-10 00:00:00-04:00,45.130001068115234,45.7599983215332,44.90999984741211,45.470001220703125,38.780029296875,276300,0.0,0.0
2012-08-13 00:00:00-04:00,45.31999969482422,45.56999969482422,44.43000030517578,45.060001373291016,38.430355072021484,304800,0.0,0.0
2012-08-14 00:00:00-04:00,45.439998626708984,46.27000045776367,45.11000061035156,45.83000183105469,39.087066650390625,496500,0.0,0.0
2012-08-15 00:00:00-04:00,45.619998931884766,46.599998474121094,45.470001220703125,46.18000030517578,39.38557815551758,509000,0.0,0.0
2012-08-16 00:00:00-04:00,46.2599983215332,47.22999954223633,45.77000045776367,47.029998779296875,40.11050796508789,400100,0.0,0.0
2012-08-17 00:00:00-04:00,47.43000030517578,47.900001525878906,47.04999923706055,47.5,40.51137161254883,345200,0.0,0.0
2012-08-20 00:00:00-04:00,47.31999969482422,47.61000061035156,46.869998931884766,47.189998626708984,40.246986389160156,215300,0.0,0.0
2012-08-21 00:00:00-04:00,47.13999938964844,47.66999816894531,46.970001220703125,47.220001220703125,40.272560119628906,341000,0.0,0.0
2012-08-22 00:00:00-04:00,47.2599983215332,47.7599983215332,47.040000915527344,47.439998626708984,40.4601936340332,323400,0.0,0.0
2012-08-23 00:00:00-04:00,47.22999954223633,47.79999923706055,47.040000915527344,47.5,40.51137161254883,293100,0.0,0.0
2012-08-24 00:00:00-04:00,47.279998779296875,47.849998474121094,47.11000061035156,47.209999084472656,40.26402282714844,296100,0.0,0.0
2012-08-27 00:00:00-04:00,47.540000915527344,47.790000915527344,47.029998779296875,47.36000061035156,40.3919677734375,224400,0.0,0.0
2012-08-28 00:00:00-04:00,47.31999969482422,47.720001220703125,46.880001068115234,47.11000061035156,40.178733825683594,378100,0.0,0.0
2012-08-29 00:00:00-04:00,47.09000015258789,47.369998931884766,46.2400016784668,46.720001220703125,39.84613037109375,390300,0.0,0.0
2012-08-30 00:00:00-04:00,46.52000045776367,46.88999938964844,46.22999954223633,46.59000015258789,39.735252380371094,292500,0.0,0.0
2012-08-31 00:00:00-04:00,47.16999816894531,47.849998474121094,46.77000045776367,47.5099983215332,40.51990509033203,417600,0.0,0.0
2012-09-04 00:00:00-04:00,47.650001525878906,48.31999969482422,46.72999954223633,47.9900016784668,40.92927551269531,479800,0.0,0.0
2012-09-05 00:00:00-04:00,47.849998474121094,48.040000915527344,46.70000076293945,47.06999969482422,40.144630432128906,420300,0.0,0.0
2012-09-06 00:00:00-04:00,47.470001220703125,47.599998474121094,46.90999984741211,47.09000015258789,40.16169738769531,602800,0.0,0.0
2012-09-07 00:00:00-04:00,46.810001373291016,47.15999984741211,45.68000030517578,45.72999954223633,39.00178909301758,879900,0.0,0.0
2012-09-10 00:00:00-04:00,45.790000915527344,46.060001373291016,45.2400016784668,45.61000061035156,38.899436950683594,1033000,0.0,0.0
2012-09-11 00:00:00-04:00,45.66999816894531,46.630001068115234,45.66999816894531,46.040000915527344,39.26616668701172,517800,0.0,0.0
2012-09-12 00:00:00-04:00,46.33000183105469,46.52000045776367,45.65999984741211,46.34000015258789,39.522029876708984,371700,0.0,0.0
2012-09-13 00:00:00-04:00,46.27000045776367,46.849998474121094,45.5,45.959999084472656,39.19795227050781,685000,0.0,0.0
2012-09-14 00:00:00-04:00,45.9900016784668,46.689998626708984,45.91999816894531,46.47999954223633,39.64142990112305,813500,0.0,0.0
2012-09-17 00:00:00-04:00,46.41999816894531,46.79999923706055,45.869998931884766,46.650001525878906,39.78642654418945,546200,0.0,0.0
2012-09-18 00:00:00-04:00,46.619998931884766,47.56999969482422,46.4900016784668,47.439998626708984,40.4601936340332,521500,0.0,0.0
2012-09-19 00:00:00-04:00,47.560001373291016,48.90999984741211,47.459999084472656,48.75,41.57746124267578,625400,0.0,0.0
2012-09-20 00:00:00-04:00,48.540000915527344,48.9900016784668,48.189998626708984,48.970001220703125,41.76507568359375,783100,0.0,0.0
2012-09-21 00:00:00-04:00,49.650001525878906,51.29999923706055,48.220001220703125,50.58000183105469,43.138214111328125,2300500,0.0,0.0
2012-09-24 00:00:00-04:00,50.54999923706055,51.27000045776367,50.0,50.709999084472656,43.24907684326172,721200,0.0,0.0
2012-09-25 00:00:00-04:00,50.86000061035156,50.970001220703125,49.790000915527344,49.869998931884766,42.53266143798828,560500,0.0,0.0
2012-09-26 00:00:00-04:00,49.97999954223633,49.97999954223633,48.470001220703125,48.84000015258789,41.65422058105469,537400,0.0,0.0
2012-09-27 00:00:00-04:00,48.9900016784668,49.18000030517578,47.900001525878906,48.709999084472656,41.54335403442383,776500,0.0,0.0
2012-09-28 00:00:00-04:00,48.45000076293945,48.900001525878906,48.0099983215332,48.36000061035156,41.24482727050781,352700,0.0,0.0
2012-10-01 00:00:00-04:00,48.4900016784668,48.4900016784668,47.18000030517578,47.25,40.29814529418945,768700,0.0,0.0
2012-10-02 00:00:00-04:00,47.09000015258789,47.790000915527344,46.720001220703125,47.41999816894531,40.61505126953125,582300,0.2,0.0
2012-10-03 00:00:00-04:00,47.400001525878906,48.439998626708984,47.029998779296875,48.130001068115234,41.223148345947266,434500,0.0,0.0
2012-10-04 00:00:00-04:00,48.38999938964844,48.84000015258789,47.97999954223633,48.66999816894531,41.685672760009766,207200,0.0,0.0
2012-10-05 00:00:00-04:00,49.0,49.5,48.2599983215332,48.56999969482422,41.600032806396484,287000,0.0,0.0
2012-10-08 00:00:00-04:00,48.52000045776367,48.720001220703125,47.97999954223633,48.38999938964844,41.445858001708984,265700,0.0,0.0
2012-10-09 00:00:00-04:00,48.25,48.25,46.88999938964844,47.0,40.255332946777344,554400,0.0,0.0
2012-10-10 00:00:00-04:00,46.779998779296875,46.900001525878906,46.279998779296875,46.59000015258789,39.9041633605957,472000,0.0,0.0
2012-10-11 00:00:00-04:00,47.02000045776367,47.04999923706055,45.68000030517578,45.849998474121094,39.270347595214844,502200,0.0,0.0
2012-10-12 00:00:00-04:00,45.709999084472656,45.88999938964844,44.970001220703125,45.56999969482422,39.03052520751953,638200,0.0,0.0
2012-10-15 00:00:00-04:00,45.630001068115234,46.900001525878906,45.5,46.849998474121094,40.126853942871094,482200,0.0,0.0
2012-10-16 00:00:00-04:00,47.09000015258789,47.58000183105469,47.029998779296875,47.560001373291016,40.734962463378906,303500,0.0,0.0
2012-10-17 00:00:00-04:00,47.810001373291016,48.9900016784668,47.810001373291016,48.38999938964844,41.445858001708984,381100,0.0,0.0
2012-10-18 00:00:00-04:00,48.2599983215332,48.849998474121094,48.060001373291016,48.33000183105469,41.39445495605469,281300,0.0,0.0
2012-10-19 00:00:00-04:00,48.060001373291016,48.58000183105469,47.56999969482422,48.5,41.54005813598633,575500,0.0,0.0
2012-10-22 00:00:00-04:00,49.56999969482422,51.599998474121094,48.529998779296875,49.650001525878906,42.525047302246094,1066300,0.0,0.0
2012-10-23 00:00:00-04:00,48.58000183105469,50.18000030517578,47.869998931884766,49.66999816894531,42.542171478271484,693400,0.0,0.0
2012-10-24 00:00:00-04:00,50.029998779296875,50.54999923706055,49.83000183105469,50.209999084472656,43.00467300415039,726600,0.0,0.0
2012-10-25 00:00:00-04:00,50.68000030517578,50.81999969482422,49.5099983215332,49.880001068115234,42.72203063964844,444400,0.0,0.0
