Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2014-03-14 00:00:00-04:00,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,42.79704284667969,609064,0.0,0.0
2014-03-17 00:00:00-04:00,45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,42.97188949584961,369250,0.0,0.0
2014-03-18 00:00:00-04:00,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,43.846092224121094,677778,0.0,0.0
2014-03-19 00:00:00-04:00,46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,43.24386215209961,733382,0.0,0.0
2014-03-20 00:00:00-04:00,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.06901550292969,652729,0.0,0.0
2014-03-21 00:00:00-04:00,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,44.662017822265625,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,47.072879791259766,47.380680084228516,46.087921142578125,46.703521728515625,44.21519470214844,966033,0.0,0.0
2014-03-25 00:00:00-04:00,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,43.67125701904297,781774,0.0,0.0
2014-03-26 00:00:00-04:00,46.16999816894531,46.31364059448242,45.739078521728516,45.841678619384766,43.3992805480957,781969,0.0,0.0
2014-03-27 00:00:00-04:00,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.18558883666992,670517,0.0,0.0
2014-03-28 00:00:00-04:00,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.224430084228516,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.20501708984375,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,45.59543991088867,46.58039855957031,45.574920654296875,46.27259826660156,43.8072395324707,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,46.16999816894531,46.559879302978516,46.06740188598633,46.10844039916992,43.65182876586914,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,42.77761459350586,959357,0.0,0.0
2014-04-04 00:00:00-04:00,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,41.9422721862793,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,41.51487731933594,694298,0.0,0.0
2014-04-08 00:00:00-04:00,43.81019973754883,43.91279983520508,43.37928009033203,43.830718994140625,41.49545669555664,686160,0.0,0.0
2014-04-09 00:00:00-04:00,43.974361419677734,44.42580032348633,43.871761322021484,44.138519287109375,41.78685760498047,864815,0.0,0.0
2014-04-10 00:00:00-04:00,44.05643844604492,44.26163864135742,43.17407989501953,43.461360931396484,41.145774841308594,527973,0.0,0.0
2014-04-11 00:00:00-04:00,43.29719924926758,43.871761322021484,43.009918212890625,43.60499954223633,41.281761169433594,760136,0.0,0.0
2014-04-14 00:00:00-04:00,43.68708038330078,44.343719482421875,43.317718505859375,43.81019973754883,41.47602844238281,515400,0.0,0.0
2014-04-15 00:00:00-04:00,44.138519287109375,44.138519287109375,43.09199905395508,43.871761322021484,41.534324645996094,484990,0.0,0.0
2014-04-16 00:00:00-04:00,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,41.96170425415039,523977,0.0,0.0
2014-04-17 00:00:00-04:00,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,42.291954040527344,805166,0.0,0.0
2014-04-21 00:00:00-04:00,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,41.68973159790039,498148,0.0,0.0
2014-04-22 00:00:00-04:00,44.01539993286133,44.56943893432617,43.974361419677734,44.138519287109375,41.78685760498047,511745,0.0,0.0
2014-04-23 00:00:00-04:00,44.076961517333984,44.42580032348633,43.830718994140625,44.09748077392578,41.74800109863281,469883,0.0,0.0
2014-04-24 00:00:00-04:00,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,41.76743698120117,302339,0.0,0.0
2014-04-25 00:00:00-04:00,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,41.43717956542969,204922,0.0,0.0
2014-04-28 00:00:00-04:00,43.78968048095703,43.974361419677734,43.19459915161133,43.85123825073242,41.51487731933594,625682,0.0,0.0
2014-04-29 00:00:00-04:00,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,40.9709358215332,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,43.522918701171875,44.83620071411133,43.39979934692383,44.79515838623047,42.40851974487305,920906,0.0,0.0
2014-05-01 00:00:00-04:00,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,42.89418411254883,700536,0.0,0.0
2014-05-02 00:00:00-04:00,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,42.83590316772461,991033,0.0,0.0
2014-05-05 00:00:00-04:00,45.02088165283203,45.533878326416016,44.77463912963867,45.472320556640625,43.04959487915039,410867,0.0,0.0
2014-05-06 00:00:00-04:00,45.34920120239258,45.71855926513672,44.93880081176758,45.472320556640625,43.04959487915039,683187,0.0,0.0
2014-05-07 00:00:00-04:00,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,44.020931243896484,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,46.703521728515625,46.90871810913086,46.293121337890625,46.457279205322266,43.982086181640625,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,44.81743621826172,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,44.64258575439453,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,47.40119934082031,47.64744186401367,46.970279693603516,47.19599914550781,44.68144607543945,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,47.19599914550781,47.31911849975586,45.739078521728516,46.27259826660156,43.8072395324707,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,42.54450607299805,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,42.48622131347656,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,44.93880081176758,45.164520263671875,44.56943893432617,44.959320068359375,42.563934326171875,970419,0.0,0.0
2014-05-20 00:00:00-04:00,45.00035858154297,45.12348175048828,43.85123825073242,43.933319091796875,41.592586517333984,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,42.4473762512207,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,42.71934127807617,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,45.69804000854492,45.841678619384766,45.164520263671875,45.24660110473633,42.83590316772461,527778,0.0,0.0
2014-05-27 00:00:00-04:00,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,43.20501708984375,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,45.80064010620117,46.23155975341797,45.14400100708008,45.164520263671875,42.75819778442383,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,43.08844757080078,732943,0.0,0.0
2014-05-30 00:00:00-04:00,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,43.94322204589844,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,46.41624069213867,46.867679595947266,45.96480178833008,46.74456024169922,44.25406265258789,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,46.53936004638672,47.01131820678711,46.046878814697266,46.600921630859375,44.118064880371094,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,44.23463439941406,665692,0.0,0.0
2014-06-05 00:00:00-04:00,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,44.72028732299805,878947,0.0,0.0
2014-06-06 00:00:00-04:00,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,45.22540283203125,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,47.77056121826172,48.11940002441406,47.072879791259766,47.791080474853516,45.244808197021484,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,45.51679229736328,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,47.175479888916016,47.33964157104492,46.47779846191406,46.806121826171875,44.31233596801758,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,43.67125701904297,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,46.06740188598633,46.27259826660156,45.49283981323242,45.739078521728516,43.302154541015625,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,45.75960159301758,46.68299865722656,45.164520263671875,45.574920654296875,43.146732330322266,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,45.55440139770508,46.252079010009766,45.55440139770508,45.841678619384766,43.3992805480957,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,45.75960159301758,46.087921142578125,45.61595916748047,45.86220169067383,43.41869354248047,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,43.37985610961914,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,46.087921142578125,46.087921142578125,45.677520751953125,45.677520751953125,43.24386215209961,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,45.90324020385742,46.16999816894531,45.574920654296875,45.841678619384766,43.3992805480957,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,43.710105895996094,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,44.603729248046875,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,44.40946578979492,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,46.99079895019531,47.40119934082031,46.58039855957031,46.806121826171875,44.31233596801758,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,45.26424789428711,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,47.791080474853516,48.673439025878906,47.688480377197266,48.48876190185547,45.90532302856445,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,46.35213851928711,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,48.17824935913086,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,47.59544372558594,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,46.99321365356445,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,49.86360168457031,50.828041076660156,49.57632064819336,50.725440979003906,48.022830963134766,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,49.84307861328125,50.725440979003906,49.802040100097656,50.315040588378906,47.634307861328125,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,49.26852035522461,50.315040588378906,49.26852035522461,49.904640197753906,47.24576950073242,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,47.51774215698242,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,50.1713981628418,50.725440979003906,50.08932113647461,50.417640686035156,47.7314338684082,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,47.7508544921875,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,46.760093688964844,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,49.740478515625,50.417640686035156,49.5352783203125,50.3765983581543,47.69258117675781,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,48.23653793334961,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,51.07427978515625,51.833518981933594,50.7869987487793,51.5667610168457,48.81932830810547,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,51.423118591308594,52.51068115234375,51.382080078125,52.346519470214844,49.55754470825195,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,49.13015365600586,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,51.68988037109375,52.4080810546875,51.443641662597656,51.87456130981445,49.1107292175293,920224,0.0,0.0
2014-07-28 00:00:00-04:00,51.87456130981445,52.30548095703125,51.48468017578125,51.79248046875,49.03303527832031,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,48.52792739868164,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,47.94512939453125,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,47.03205871582031,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,50.27399826049805,50.3765983581543,47.50379943847656,49.84307861328125,47.187496185302734,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,49.88412094116211,50.02775955200195,49.124881744384766,49.61735916137695,46.97378921508789,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,49.494239807128906,49.65840148925781,48.22200012207031,48.673439025878906,46.080169677734375,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,48.24251937866211,48.406681060791016,47.60639953613281,48.11940002441406,45.555641174316406,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,48.48876190185547,49.186439514160156,48.406681060791016,48.59135818481445,46.00246047973633,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,46.060733795166016,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,49.14540100097656,49.78152084350586,48.94020080566406,49.37112045288086,46.74067687988281,809454,0.0,0.0
2014-08-12 00:00:00-04:00,49.186439514160156,49.61735916137695,48.94020080566406,49.47372055053711,46.837799072265625,689571,0.0,0.0
2014-08-13 00:00:00-04:00,49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,47.576019287109375,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,50.39712142944336,50.7664794921875,50.25347900390625,50.7459602355957,48.042266845703125,924220,0.0,0.0
2014-08-15 00:00:00-04:00,51.033241271972656,51.1973991394043,50.04827880859375,50.622840881347656,47.92570495605469,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,51.09479904174805,51.320518493652344,50.622840881347656,51.27947998046875,48.54735565185547,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,51.320518493652344,51.8129997253418,51.115318298339844,51.525718688964844,48.78047561645508,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,51.320518493652344,52.26443862915039,51.1768798828125,52.202880859375,49.421566009521484,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,49.61583709716797,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,49.810096740722656,946930,0.0,0.0
2014-08-25 00:00:00-04:00,52.6338005065918,52.77743911743164,52.1823616027832,52.77743911743164,49.96550369262695,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,52.73640060424805,52.92108154296875,52.3875617980957,52.6338005065918,49.82952117919922,961842,0.0,0.0
2014-08-27 00:00:00-04:00,52.67483901977539,53.18783950805664,52.61328125,52.859519958496094,50.043216705322266,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,52.551719665527344,52.859519958496094,52.202880859375,52.654319763183594,49.84893035888672,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,52.654319763183594,52.756919860839844,51.71039962768555,51.95663833618164,49.188446044921875,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,52.36703872680664,52.98263931274414,51.6077995300293,52.243919372558594,49.46041488647461,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,52.449119567871094,52.61328125,51.75143814086914,51.87456130981445,49.1107292175293,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,52.07976150512695,52.69535827636719,51.46416091918945,51.9976806640625,49.227294921875,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,52.038719177246094,53.14680099487305,51.6077995300293,52.859519958496094,50.043216705322266,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,52.67483901977539,52.92108154296875,52.46963882446289,52.69535827636719,49.887794494628906,582310,0.0,0.0
2014-09-09 00:00:00-04:00,52.53120040893555,52.90055847167969,52.12080001831055,52.346519470214844,49.55754470825195,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,52.4286003112793,52.46963882446289,51.75143814086914,51.87456130981445,49.1107292175293,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,50.88959884643555,51.71039962768555,50.60232162475586,50.9716796875,48.25595474243164,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,50.84856033325195,50.9921989440918,49.76100158691406,50.06880187988281,47.40118408203125,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,50.06880187988281,50.23295974731445,49.43267822265625,49.5147590637207,46.87665939331055,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,49.391639709472656,50.725440979003906,49.26852035522461,50.5817985534668,47.8868522644043,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,50.66387939453125,51.546241760253906,50.561279296875,51.320518493652344,48.586212158203125,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,51.382080078125,51.66936111450195,50.66387939453125,50.7459602355957,48.042266845703125,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,50.910118103027344,50.9921989440918,50.43815994262695,50.7869987487793,48.08111572265625,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,50.7664794921875,50.9511604309082,50.3560791015625,50.910118103027344,48.19768524169922,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,50.7459602355957,50.9511604309082,50.5817985534668,50.66387939453125,47.96455383300781,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,50.7664794921875,50.9921989440918,50.43815994262695,50.68439865112305,47.983978271484375,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,50.622840881347656,50.64336013793945,50.04827880859375,50.27399826049805,47.59544372558594,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,50.29452133178711,50.9511604309082,49.98672103881836,50.930641174316406,48.21710205078125,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,50.5407600402832,50.80752182006836,50.212440490722656,50.3765983581543,47.69258117675781,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,50.315040588378906,50.7664794921875,49.904640197753906,50.5407600402832,47.84800338745117,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,50.3560791015625,50.47919845581055,48.6939582824707,49.24800109863281,46.62411880493164,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,49.24800109863281,49.5147590637207,48.570838928222656,49.20695877075195,46.58526611328125,2136306,0.0,0.0
