Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-07-13 00:00:00-04:00,58.29999923706055,59.599998474121094,58.099998474121094,59.09000015258789,52.264530181884766,702600,0.0,0.0
2012-07-16 00:00:00-04:00,59.0,59.04999923706055,58.2400016784668,58.33000183105469,51.59231185913086,1079600,0.0,0.0
2012-07-17 00:00:00-04:00,55.0099983215332,56.25,53.31999969482422,55.150001525878906,48.779632568359375,6117000,0.0,0.0
2012-07-18 00:00:00-04:00,54.83000183105469,55.540000915527344,54.45000076293945,54.869998931884766,48.53197479248047,2023400,0.0,0.0
2012-07-19 00:00:00-04:00,54.88999938964844,55.66999816894531,54.68000030517578,55.20000076293945,48.823856353759766,1024600,0.0,0.0
2012-07-20 00:00:00-04:00,54.650001525878906,55.25,54.09000015258789,54.400001525878906,48.11627960205078,1238200,0.0,0.0
2012-07-23 00:00:00-04:00,53.41999816894531,54.31999969482422,53.0099983215332,54.119998931884766,47.86861801147461,868500,0.0,0.0
2012-07-24 00:00:00-04:00,54.0,54.18000030517578,52.93000030517578,53.540000915527344,47.35559844970703,1290900,0.0,0.0
2012-07-25 00:00:00-04:00,53.439998626708984,53.7400016784668,52.91999816894531,53.61000061035156,47.41752243041992,959000,0.0,0.0
2012-07-26 00:00:00-04:00,54.209999084472656,54.779998779296875,54.02000045776367,54.41999816894531,48.133949279785156,1360200,0.0,0.0
2012-07-27 00:00:00-04:00,54.63999938964844,55.869998931884766,54.63999938964844,55.349998474121094,48.95652389526367,845800,0.0,0.0
2012-07-30 00:00:00-04:00,55.31999969482422,56.5,54.91999816894531,55.119998931884766,48.75310516357422,779500,0.0,0.0
2012-07-31 00:00:00-04:00,55.150001525878906,55.81999969482422,54.810001373291016,55.02000045776367,48.66465759277344,822500,0.0,0.0
2012-08-01 00:00:00-04:00,55.029998779296875,55.2599983215332,53.13999938964844,53.779998779296875,47.68923568725586,1237800,0.14,0.0
2012-08-02 00:00:00-04:00,53.59000015258789,54.540000915527344,53.29999923706055,54.4900016784668,48.318824768066406,761400,0.0,0.0
2012-08-03 00:00:00-04:00,55.0,55.220001220703125,54.7400016784668,54.81999969482422,48.61144256591797,578400,0.0,0.0
2012-08-06 00:00:00-04:00,54.81999969482422,55.36000061035156,54.380001068115234,54.560001373291016,48.38089370727539,422800,0.0,0.0
2012-08-07 00:00:00-04:00,54.7599983215332,55.439998626708984,54.7400016784668,55.290000915527344,49.028228759765625,517800,0.0,0.0
2012-08-08 00:00:00-04:00,55.0,55.16999816894531,54.79999923706055,55.060001373291016,48.82426834106445,762700,0.0,0.0
2012-08-09 00:00:00-04:00,55.08000183105469,55.18000030517578,54.59000015258789,54.77000045776367,48.567108154296875,473800,0.0,0.0
2012-08-10 00:00:00-04:00,54.689998626708984,54.9900016784668,54.400001525878906,54.90999984741211,48.691246032714844,341100,0.0,0.0
2012-08-13 00:00:00-04:00,54.689998626708984,54.9900016784668,54.41999816894531,54.7599983215332,48.55824279785156,528900,0.0,0.0
2012-08-14 00:00:00-04:00,54.9900016784668,55.43000030517578,54.97999954223633,55.15999984741211,48.91293716430664,706400,0.0,0.0
2012-08-15 00:00:00-04:00,55.13999938964844,56.0,55.0,55.81999969482422,49.498191833496094,987900,0.0,0.0
2012-08-16 00:00:00-04:00,56.0,56.09000015258789,55.41999816894531,55.65999984741211,49.3563117980957,689300,0.0,0.0
2012-08-17 00:00:00-04:00,55.7599983215332,55.849998474121094,55.2400016784668,55.40999984741211,49.1346435546875,735100,0.0,0.0
2012-08-20 00:00:00-04:00,55.400001525878906,55.459999084472656,54.369998931884766,54.56999969482422,48.38975143432617,829500,0.0,0.0
2012-08-21 00:00:00-04:00,54.27000045776367,54.45000076293945,53.54999923706055,54.38999938964844,48.23013687133789,2029500,0.0,0.0
2012-08-22 00:00:00-04:00,54.38999938964844,54.790000915527344,54.22999954223633,54.5,48.32769775390625,765200,0.0,0.0
2012-08-23 00:00:00-04:00,54.40999984741211,54.720001220703125,54.02000045776367,54.540000915527344,48.363162994384766,696900,0.0,0.0
2012-08-24 00:00:00-04:00,54.56999969482422,54.70000076293945,54.09000015258789,54.380001068115234,48.221290588378906,514700,0.0,0.0
2012-08-27 00:00:00-04:00,54.470001220703125,54.5,52.880001068115234,53.119998931884766,47.103973388671875,1527400,0.0,0.0
2012-08-28 00:00:00-04:00,52.970001220703125,53.630001068115234,52.880001068115234,53.380001068115234,47.334537506103516,898800,0.0,0.0
2012-08-29 00:00:00-04:00,53.47999954223633,53.83000183105469,53.099998474121094,53.189998626708984,47.16606521606445,819000,0.0,0.0
2012-08-30 00:00:00-04:00,53.029998779296875,53.459999084472656,52.36000061035156,52.43000030517578,46.492122650146484,1150400,0.0,0.0
2012-08-31 00:00:00-04:00,52.81999969482422,53.029998779296875,51.79999923706055,52.439998626708984,46.5009880065918,1162200,0.0,0.0
2012-09-04 00:00:00-04:00,52.52000045776367,52.970001220703125,51.45000076293945,52.7400016784668,46.76701736450195,1103700,0.0,0.0
2012-09-05 00:00:00-04:00,52.529998779296875,52.709999084472656,51.34000015258789,51.400001525878906,45.57877731323242,1321300,0.0,0.0
2012-09-06 00:00:00-04:00,51.5099983215332,52.58000183105469,51.5,52.04999923706055,46.1551628112793,1327300,0.0,0.0
2012-09-07 00:00:00-04:00,52.08000183105469,52.20000076293945,51.54999923706055,51.650001525878906,45.80046844482422,1257600,0.0,0.0
2012-09-10 00:00:00-04:00,51.689998626708984,52.349998474121094,51.43000030517578,52.15999984741211,46.25271224975586,1109500,0.0,0.0
2012-09-11 00:00:00-04:00,52.060001373291016,52.720001220703125,51.880001068115234,51.900001525878906,46.02214813232422,869300,0.0,0.0
2012-09-12 00:00:00-04:00,52.459999084472656,53.150001525878906,51.869998931884766,52.97999954223633,46.97983932495117,1879200,0.0,0.0
2012-09-13 00:00:00-04:00,52.880001068115234,53.15999984741211,52.40999984741211,52.52000045776367,46.571922302246094,1102800,0.0,0.0
2012-09-14 00:00:00-04:00,51.209999084472656,52.959999084472656,51.0,52.34000015258789,46.412315368652344,1629400,0.0,0.0
2012-09-17 00:00:00-04:00,52.08000183105469,52.47999954223633,51.849998474121094,51.93000030517578,46.04874801635742,781100,0.0,0.0
2012-09-18 00:00:00-04:00,51.720001220703125,51.86000061035156,51.2400016784668,51.54999923706055,45.7117805480957,948900,0.0,0.0
2012-09-19 00:00:00-04:00,51.43000030517578,52.099998474121094,51.040000915527344,51.650001525878906,45.80046844482422,569000,0.0,0.0
2012-09-20 00:00:00-04:00,51.310001373291016,51.43000030517578,50.560001373291016,51.349998474121094,45.53444290161133,1076200,0.0,0.0
2012-09-21 00:00:00-04:00,51.81999969482422,52.02000045776367,51.02000045776367,51.040000915527344,45.25954818725586,1272100,0.0,0.0
2012-09-24 00:00:00-04:00,50.84000015258789,52.0099983215332,50.84000015258789,51.88999938964844,46.01327133178711,822000,0.0,0.0
2012-09-25 00:00:00-04:00,51.88999938964844,52.529998779296875,51.060001373291016,51.20000076293945,45.40142822265625,978000,0.0,0.0
2012-09-26 00:00:00-04:00,51.36000061035156,52.529998779296875,51.06999969482422,52.369998931884766,46.43891906738281,1194100,0.0,0.0
2012-09-27 00:00:00-04:00,52.45000076293945,53.060001373291016,52.060001373291016,52.95000076293945,46.9532356262207,848100,0.0,0.0
2012-09-28 00:00:00-04:00,52.650001525878906,52.72999954223633,51.869998931884766,52.040000915527344,46.146278381347656,1185300,0.0,0.0
2012-10-01 00:00:00-04:00,51.939998626708984,52.83000183105469,51.470001220703125,52.029998779296875,46.13741683959961,1106300,0.0,0.0
2012-10-02 00:00:00-04:00,52.25,52.29999923706055,51.75,52.11000061035156,46.208377838134766,653300,0.0,0.0
2012-10-03 00:00:00-04:00,52.33000183105469,53.650001525878906,51.970001220703125,53.560001373291016,47.494144439697266,1232800,0.0,0.0
2012-10-04 00:00:00-04:00,53.70000076293945,54.27000045776367,53.38999938964844,54.2599983215332,48.11486053466797,1047300,0.0,0.0
2012-10-05 00:00:00-04:00,54.65999984741211,55.4900016784668,54.56999969482422,55.20000076293945,48.94841766357422,1304200,0.0,0.0
2012-10-08 00:00:00-04:00,54.77000045776367,55.36000061035156,54.630001068115234,55.25,48.99275588989258,988400,0.0,0.0
2012-10-09 00:00:00-04:00,55.279998779296875,55.619998931884766,54.529998779296875,54.709999084472656,48.5139045715332,1014300,0.0,0.0
2012-10-10 00:00:00-04:00,54.86000061035156,55.2599983215332,54.369998931884766,54.619998931884766,48.43410110473633,1589500,0.0,0.0
2012-10-11 00:00:00-04:00,55.15999984741211,55.599998474121094,54.560001373291016,54.790000915527344,48.584835052490234,1122700,0.0,0.0
2012-10-12 00:00:00-04:00,58.0,59.470001220703125,57.52000045776367,58.369998931884766,51.759395599365234,3990300,0.0,0.0
2012-10-15 00:00:00-04:00,58.20000076293945,58.790000915527344,57.540000915527344,58.439998626708984,51.82147216796875,946300,0.0,0.0
2012-10-16 00:00:00-04:00,58.47999954223633,58.91999816894531,57.9900016784668,58.459999084472656,51.839210510253906,819300,0.0,0.0
2012-10-17 00:00:00-04:00,58.5099983215332,58.900001525878906,58.29999923706055,58.77000045776367,52.11408615112305,770500,0.0,0.0
2012-10-18 00:00:00-04:00,58.599998474121094,58.88999938964844,58.06999969482422,58.22999954223633,51.63526153564453,765300,0.0,0.0
2012-10-19 00:00:00-04:00,57.880001068115234,58.2599983215332,57.130001068115234,57.33000183105469,50.8371696472168,619800,0.0,0.0
2012-10-22 00:00:00-04:00,57.310001373291016,57.470001220703125,56.779998779296875,57.34000015258789,50.84606170654297,626900,0.0,0.0
2012-10-23 00:00:00-04:00,57.33000183105469,58.13999938964844,56.939998626708984,57.77000045776367,51.22735595703125,675600,0.0,0.0
2012-10-24 00:00:00-04:00,57.90999984741211,58.040000915527344,56.810001373291016,56.91999816894531,50.47361755371094,739700,0.0,0.0
