Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-08-01 00:00:00-04:00,21.469999313354492,21.55500030517578,21.084999084472656,21.110000610351562,20.100099563598633,1425000,0.0,0.0
2012-08-02 00:00:00-04:00,20.915000915527344,21.25,20.815000534057617,21.010000228881836,20.004878997802734,1143200,0.0,0.0
2012-08-03 00:00:00-04:00,21.415000915527344,21.5,21.25,21.34000015258789,20.3190975189209,886000,0.0,0.0
2012-08-06 00:00:00-04:00,21.309999465942383,21.6200008392334,21.2450008392334,21.514999389648438,20.485721588134766,1165200,0.0,0.0
2012-08-07 00:00:00-04:00,21.579999923706055,21.875,21.5049991607666,21.739999771118164,20.69995880126953,1182000,0.0,0.0
2012-08-08 00:00:00-04:00,21.584999084472656,21.80500030517578,21.405000686645508,21.530000686645508,20.5000057220459,1881800,0.0,0.0
2012-08-09 00:00:00-04:00,21.565000534057617,21.7450008392334,21.260000228881836,21.329999923706055,20.3095703125,739600,0.0,0.0
2012-08-10 00:00:00-04:00,21.309999465942383,21.4950008392334,21.149999618530273,21.46500015258789,20.438112258911133,883600,0.0,0.0
2012-08-13 00:00:00-04:00,21.170000076293945,21.264999389648438,20.854999542236328,21.200000762939453,20.18579864501953,2436800,0.0,0.0
2012-08-14 00:00:00-04:00,21.100000381469727,21.190000534057617,20.825000762939453,21.0,19.9953670501709,1858200,0.0,0.0
2012-08-15 00:00:00-04:00,20.989999771118164,21.135000228881836,20.479999542236328,20.594999313354492,19.619075775146484,3023400,0.01,0.0
2012-08-16 00:00:00-04:00,20.684999465942383,20.94499969482422,20.6299991607666,20.774999618530273,19.790550231933594,2844200,0.0,0.0
2012-08-17 00:00:00-04:00,20.809999465942383,20.854999542236328,20.434999465942383,20.469999313354492,19.500001907348633,2092200,0.0,0.0
2012-08-20 00:00:00-04:00,20.469999313354492,20.5,20.094999313354492,20.170000076293945,19.214216232299805,3069800,0.0,0.0
2012-08-21 00:00:00-04:00,20.219999313354492,20.25,19.860000610351562,19.940000534057617,18.9951229095459,2532600,0.0,0.0
2012-08-22 00:00:00-04:00,19.875,20.125,19.684999465942383,20.065000534057617,19.11419677734375,2681400,0.0,0.0
2012-08-23 00:00:00-04:00,20.024999618530273,20.155000686645508,19.975000381469727,20.110000610351562,19.15705680847168,1815200,0.0,0.0
2012-08-24 00:00:00-04:00,20.114999771118164,20.450000762939453,20.075000762939453,20.420000076293945,19.452367782592773,2566600,0.0,0.0
2012-08-27 00:00:00-04:00,20.454999923706055,20.635000228881836,20.364999771118164,20.614999771118164,19.638132095336914,2393400,0.0,0.0
2012-08-28 00:00:00-04:00,20.579999923706055,20.850000381469727,20.489999771118164,20.780000686645508,19.795316696166992,2121600,0.0,0.0
2012-08-29 00:00:00-04:00,20.760000228881836,20.834999084472656,20.635000228881836,20.780000686645508,19.795316696166992,1437800,0.0,0.0
2012-08-30 00:00:00-04:00,20.639999389648438,20.774999618530273,20.524999618530273,20.655000686645508,19.676231384277344,1141200,0.0,0.0
2012-08-31 00:00:00-04:00,20.774999618530273,20.860000610351562,20.479999542236328,20.825000762939453,19.838178634643555,1001600,0.0,0.0
2012-09-04 00:00:00-04:00,20.795000076293945,20.889999389648438,20.520000457763672,20.774999618530273,19.790550231933594,1707600,0.0,0.0
2012-09-05 00:00:00-04:00,20.78499984741211,20.9950008392334,20.709999084472656,20.954999923706055,19.962026596069336,1303200,0.0,0.0
2012-09-06 00:00:00-04:00,21.0049991607666,21.2450008392334,20.9950008392334,21.045000076293945,20.04775619506836,1370800,0.0,0.0
2012-09-07 00:00:00-04:00,21.094999313354492,21.094999313354492,20.809999465942383,20.920000076293945,19.928674697875977,1877800,0.0,0.0
2012-09-10 00:00:00-04:00,20.950000762939453,21.360000610351562,20.885000228881836,21.229999542236328,20.22398567199707,1769400,0.0,0.0
2012-09-11 00:00:00-04:00,21.170000076293945,21.299999237060547,21.049999237060547,21.2450008392334,20.238285064697266,1514600,0.0,0.0
2012-09-12 00:00:00-04:00,21.06999969482422,21.350000381469727,21.065000534057617,21.30500030517578,20.295438766479492,825400,0.0,0.0
2012-09-13 00:00:00-04:00,21.295000076293945,21.6299991607666,21.295000076293945,21.510000228881836,20.490713119506836,1247800,0.0,0.0
2012-09-14 00:00:00-04:00,21.559999465942383,21.850000381469727,21.520000457763672,21.684999465942383,20.657424926757812,1082600,0.0,0.0
2012-09-17 00:00:00-04:00,21.69499969482422,21.885000228881836,21.565000534057617,21.815000534057617,20.781269073486328,2281000,0.0,0.0
2012-09-18 00:00:00-04:00,21.725000381469727,21.780000686645508,21.514999389648438,21.635000228881836,20.60979652404785,1322600,0.0,0.0
2012-09-19 00:00:00-04:00,21.670000076293945,21.920000076293945,21.6299991607666,21.889999389648438,20.85271453857422,1019200,0.0,0.0
2012-09-20 00:00:00-04:00,21.825000762939453,21.9950008392334,21.665000915527344,21.799999237060547,20.766979217529297,1177000,0.0,0.0
2012-09-21 00:00:00-04:00,21.940000534057617,22.094999313354492,21.809999465942383,22.014999389648438,20.971792221069336,2194800,0.0,0.0
2012-09-24 00:00:00-04:00,21.940000534057617,22.010000228881836,21.71500015258789,21.8700008392334,20.833662033081055,1147000,0.0,0.0
2012-09-25 00:00:00-04:00,22.03499984741211,22.21500015258789,21.71500015258789,21.78499984741211,20.75269317626953,1856800,0.0,0.0
2012-09-26 00:00:00-04:00,21.864999771118164,21.905000686645508,21.485000610351562,21.6299991607666,20.605031967163086,1474000,0.0,0.0
2012-09-27 00:00:00-04:00,21.68000030517578,21.90999984741211,21.540000915527344,21.899999618530273,20.862239837646484,1294600,0.0,0.0
2012-09-28 00:00:00-04:00,21.68000030517578,21.940000534057617,20.68000030517578,20.915000915527344,19.92391586303711,6518400,0.0,0.0
2012-10-01 00:00:00-04:00,21.040000915527344,21.094999313354492,20.594999313354492,20.895000457763672,19.904865264892578,4279600,0.0,0.0
2012-10-02 00:00:00-04:00,20.940000534057617,21.594999313354492,20.940000534057617,21.479999542236328,20.462142944335938,2842800,0.0,0.0
2012-10-03 00:00:00-04:00,21.479999542236328,21.56999969482422,21.18000030517578,21.385000228881836,20.371644973754883,3377600,0.0,0.0
2012-10-04 00:00:00-04:00,21.53499984741211,22.010000228881836,21.459999084472656,21.94499969482422,20.905107498168945,3545200,0.0,0.0
2012-10-05 00:00:00-04:00,22.024999618530273,22.100000381469727,21.875,21.90999984741211,20.871768951416016,1198400,0.0,0.0
2012-10-08 00:00:00-04:00,21.8700008392334,21.875,21.6200008392334,21.665000915527344,20.638383865356445,1175200,0.0,0.0
2012-10-09 00:00:00-04:00,21.614999771118164,21.739999771118164,21.420000076293945,21.43000030517578,20.414512634277344,1409600,0.0,0.0
2012-10-10 00:00:00-04:00,21.43000030517578,21.46500015258789,21.209999084472656,21.309999465942383,20.300193786621094,1956400,0.0,0.0
2012-10-11 00:00:00-04:00,21.5,21.565000534057617,21.334999084472656,21.4950008392334,20.476436614990234,1942800,0.0,0.0
2012-10-12 00:00:00-04:00,21.454999923706055,21.645000457763672,21.385000228881836,21.565000534057617,20.543109893798828,2001800,0.0,0.0
2012-10-15 00:00:00-04:00,21.56999969482422,21.760000228881836,21.450000762939453,21.59000015258789,20.566926956176758,888600,0.0,0.0
2012-10-16 00:00:00-04:00,21.625,21.7450008392334,21.584999084472656,21.735000610351562,20.705066680908203,732800,0.0,0.0
2012-10-17 00:00:00-04:00,21.725000381469727,21.975000381469727,21.674999237060547,21.915000915527344,20.876529693603516,1339000,0.0,0.0
2012-10-18 00:00:00-04:00,21.875,21.979999542236328,21.71500015258789,21.774999618530273,20.743160247802734,874400,0.0,0.0
2012-10-19 00:00:00-04:00,21.75,21.795000076293945,21.625,21.709999084472656,20.681241989135742,2159200,0.0,0.0
2012-10-22 00:00:00-04:00,21.709999084472656,21.760000228881836,21.600000381469727,21.709999084472656,20.681241989135742,1572800,0.0,0.0
2012-10-23 00:00:00-04:00,21.540000915527344,21.575000762939453,21.25,21.520000457763672,20.5002498626709,1729800,0.0,0.0
