Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-08 00:00:00-05:00,137.3000030517578,137.69000244140625,135.17999267578125,135.80999755859375,87.46940612792969,708300,0.0,0.0
2012-02-09 00:00:00-05:00,135.67999267578125,136.14999389648438,134.22000122070312,134.3699951171875,86.54195404052734,621100,0.0,0.0
2012-02-10 00:00:00-05:00,133.5800018310547,135.33999633789062,133.5800018310547,134.4499969482422,86.59349822998047,720200,0.0,0.0
2012-02-13 00:00:00-05:00,135.6300048828125,136.13999938964844,134.86000061035156,135.3300018310547,87.16024780273438,401100,0.0,0.0
2012-02-14 00:00:00-05:00,134.75,134.97999572753906,132.02999877929688,132.75,85.49856567382812,607100,0.0,0.0
2012-02-15 00:00:00-05:00,133.0500030517578,133.25,131.64999389648438,132.4499969482422,85.30536651611328,667800,0.0,0.0
2012-02-16 00:00:00-05:00,132.1999969482422,133.35000610351562,132.1300048828125,132.9499969482422,85.62740325927734,549700,0.0,0.0
2012-02-17 00:00:00-05:00,133.47999572753906,134.4499969482422,132.50999450683594,134.02999877929688,86.32294464111328,630200,0.0,0.0
2012-02-21 00:00:00-05:00,134.22999572753906,134.6999969482422,130.42999267578125,130.8800048828125,84.29419708251953,666700,0.0,0.0
2012-02-22 00:00:00-05:00,129.63999938964844,131.9499969482422,129.6199951171875,129.8699951171875,83.64369201660156,567000,0.0,0.0
2012-02-23 00:00:00-05:00,129.80999755859375,130.75,129.64999389648438,130.05999755859375,83.76604461669922,820300,0.0,0.0
2012-02-24 00:00:00-05:00,131.11000061035156,133.47999572753906,130.42999267578125,133.0,85.65959930419922,977100,0.0,0.0
2012-02-27 00:00:00-05:00,132.2899932861328,132.9600067138672,131.10000610351562,132.6300048828125,85.4212875366211,444700,0.0,0.0
2012-02-28 00:00:00-05:00,133.00999450683594,133.27000427246094,130.72999572753906,130.9600067138672,84.345703125,762200,0.0,0.0
2012-02-29 00:00:00-05:00,131.0500030517578,131.94000244140625,129.50999450683594,129.6699981689453,83.51488494873047,1269100,0.0,0.0
2012-03-01 00:00:00-05:00,129.27000427246094,131.25999450683594,129.27000427246094,131.08999633789062,84.42942810058594,658300,0.0,0.0
2012-03-02 00:00:00-05:00,131.00999450683594,132.4600067138672,130.66000366210938,132.22000122070312,85.15721893310547,560400,0.0,0.0
2012-03-05 00:00:00-05:00,132.08999633789062,135.1699981689453,131.77000427246094,134.89999389648438,86.88330841064453,620300,0.0,0.0
2012-03-06 00:00:00-05:00,133.82000732421875,135.16000366210938,133.27000427246094,133.5500030517578,86.01383209228516,816000,0.0,0.0
2012-03-07 00:00:00-05:00,133.85000610351562,134.6699981689453,132.38999938964844,134.55999755859375,86.664306640625,654100,0.0,0.0
2012-03-08 00:00:00-05:00,134.99000549316406,135.1300048828125,133.38999938964844,134.0,86.30365753173828,751000,0.0,0.0
2012-03-09 00:00:00-05:00,134.75999450683594,137.97999572753906,134.6999969482422,137.8000030517578,88.75104522705078,1338200,0.0,0.0
2012-03-12 00:00:00-04:00,137.7899932861328,139.60000610351562,137.67999267578125,138.75999450683594,89.36935424804688,1367900,0.0,0.0
2012-03-13 00:00:00-04:00,139.7899932861328,140.61000061035156,138.49000549316406,140.38999938964844,90.4191665649414,998100,0.0,0.0
2012-03-14 00:00:00-04:00,140.11000061035156,140.57000732421875,137.72000122070312,138.82000732421875,89.40803527832031,694000,0.0,0.0
2012-03-15 00:00:00-04:00,139.16000366210938,139.16000366210938,136.75,137.41000366210938,88.49988555908203,669200,0.0,0.0
2012-03-16 00:00:00-04:00,137.3800048828125,138.52000427246094,137.3699951171875,138.47999572753906,89.18901062011719,819100,0.0,0.0
2012-03-19 00:00:00-04:00,138.3800048828125,140.08999633789062,137.47000122070312,139.38999938964844,89.77510833740234,626100,0.0,0.0
2012-03-20 00:00:00-04:00,138.8300018310547,139.60000610351562,138.25,138.49000549316406,89.19547271728516,628200,0.0,0.0
2012-03-21 00:00:00-04:00,138.58999633789062,138.58999633789062,136.6999969482422,137.27000427246094,88.4096908569336,721400,0.0,0.0
2012-03-22 00:00:00-04:00,136.22999572753906,136.22999572753906,134.22999572753906,135.5399932861328,87.2955093383789,599800,0.0,0.0
2012-03-23 00:00:00-04:00,135.4499969482422,138.1699981689453,135.27999877929688,137.08999633789062,88.29379272460938,805700,0.0,0.0
2012-03-26 00:00:00-04:00,138.32000732421875,139.19000244140625,138.05999755859375,138.88999938964844,89.45309448242188,455400,0.0,0.0
2012-03-27 00:00:00-04:00,138.97000122070312,140.27000427246094,138.75,139.1999969482422,89.65274810791016,575900,0.0,0.0
2012-03-28 00:00:00-04:00,138.52999877929688,138.52999877929688,136.47999572753906,138.0,89.50357818603516,514400,0.97,0.0
2012-03-29 00:00:00-04:00,136.5800018310547,138.94000244140625,136.5800018310547,138.66000366210938,89.93164825439453,511200,0.0,0.0
2012-03-30 00:00:00-04:00,139.16000366210938,141.69000244140625,139.1199951171875,141.35000610351562,91.67630767822266,1037600,0.0,0.0
2012-04-02 00:00:00-04:00,141.36000061035156,141.66000366210938,140.25,141.42999267578125,91.7281723022461,551700,0.0,0.0
2012-04-03 00:00:00-04:00,141.19000244140625,142.0,140.6199951171875,141.57000732421875,91.81900024414062,498700,0.0,0.0
2012-04-04 00:00:00-04:00,140.75999450683594,140.83999633789062,139.39999389648438,139.97999572753906,90.7877426147461,408000,0.0,0.0
2012-04-05 00:00:00-04:00,139.41000366210938,140.3000030517578,139.0500030517578,139.72000122070312,90.6191177368164,284900,0.0,0.0
2012-04-09 00:00:00-04:00,138.13999938964844,139.58999633789062,137.32000732421875,138.94000244140625,90.11320495605469,417900,0.0,0.0
2012-04-10 00:00:00-04:00,139.1300048828125,139.42999267578125,135.72999572753906,136.38999938964844,88.45938110351562,820300,0.0,0.0
2012-04-11 00:00:00-04:00,137.7899932861328,138.27999877929688,136.8699951171875,137.33999633789062,89.0755386352539,494900,0.0,0.0
2012-04-12 00:00:00-04:00,137.69000244140625,139.8800048828125,137.22000122070312,139.66000366210938,90.58019256591797,602400,0.0,0.0
2012-04-13 00:00:00-04:00,138.72000122070312,141.39999389648438,138.07000732421875,140.14999389648438,90.89803314208984,689500,0.0,0.0
2012-04-16 00:00:00-04:00,141.2100067138672,143.1999969482422,140.6199951171875,142.10000610351562,92.16273498535156,726200,0.0,0.0
2012-04-17 00:00:00-04:00,142.6199951171875,142.9199981689453,140.97999572753906,142.32000732421875,92.30543518066406,638200,0.0,0.0
2012-04-18 00:00:00-04:00,141.60000610351562,142.6999969482422,141.22000122070312,142.1300048828125,92.18221282958984,372400,0.0,0.0
2012-04-19 00:00:00-04:00,142.16000366210938,143.2100067138672,141.80999755859375,142.47999572753906,92.4091796875,488000,0.0,0.0
2012-04-20 00:00:00-04:00,142.77999877929688,145.25,142.63999938964844,144.8300018310547,93.93334197998047,747000,0.0,0.0
2012-04-23 00:00:00-04:00,143.30999755859375,144.4199981689453,141.6199951171875,143.05999755859375,92.78536987304688,712700,0.0,0.0
2012-04-24 00:00:00-04:00,141.75,145.19000244140625,141.47000122070312,144.5399932861328,93.7452621459961,615100,0.0,0.0
2012-04-25 00:00:00-04:00,144.24000549316406,145.82000732421875,144.24000549316406,145.63999938964844,94.45870208740234,830200,0.0,0.0
2012-04-26 00:00:00-04:00,143.88999938964844,146.08999633789062,142.9499969482422,145.72000122070312,94.5105972290039,1081500,0.0,0.0
2012-04-27 00:00:00-04:00,145.41000366210938,146.58999633789062,145.0399932861328,146.05999755859375,94.73108673095703,618500,0.0,0.0
2012-04-30 00:00:00-04:00,145.3000030517578,146.05999755859375,144.36000061035156,145.39999389648438,94.30303192138672,683900,0.0,0.0
2012-05-01 00:00:00-04:00,145.66000366210938,148.6199951171875,145.17999267578125,147.55999755859375,95.70394897460938,736400,0.0,0.0
2012-05-02 00:00:00-04:00,146.75,147.77999877929688,145.77000427246094,147.07000732421875,95.38616943359375,564200,0.0,0.0
2012-05-03 00:00:00-04:00,147.25999450683594,147.8800048828125,145.35000610351562,145.4199981689453,94.31599426269531,885500,0.0,0.0
2012-05-04 00:00:00-04:00,144.50999450683594,146.4600067138672,144.44000244140625,145.42999267578125,94.32251739501953,831700,0.0,0.0
2012-05-07 00:00:00-04:00,145.32000732421875,148.22000122070312,145.02999877929688,147.80999755859375,95.8661117553711,569000,0.0,0.0
2012-05-08 00:00:00-04:00,147.08999633789062,147.7100067138672,146.52000427246094,147.33999633789062,95.56126403808594,550200,0.0,0.0
2012-05-09 00:00:00-04:00,146.3000030517578,147.63999938964844,145.52000427246094,146.52999877929688,95.03595733642578,624700,0.0,0.0
2012-05-10 00:00:00-04:00,147.6300048828125,147.8300018310547,145.4600067138672,146.92999267578125,95.29534912109375,482100,0.0,0.0
2012-05-11 00:00:00-04:00,146.3800048828125,147.3300018310547,145.00999450683594,146.89999389648438,95.27588653564453,559300,0.0,0.0
2012-05-14 00:00:00-04:00,146.05999755859375,146.44000244140625,143.6300048828125,143.6999969482422,93.2004623413086,888400,0.0,0.0
2012-05-15 00:00:00-04:00,144.24000549316406,145.14999389648438,143.5,143.85000610351562,93.2977523803711,658900,0.0,0.0
2012-05-16 00:00:00-04:00,144.4199981689453,144.5800018310547,141.22000122070312,141.91000366210938,92.03953552246094,577400,0.0,0.0
2012-05-17 00:00:00-04:00,141.8800048828125,141.8800048828125,138.0399932861328,138.0399932861328,89.52952575683594,572400,0.0,0.0
2012-05-18 00:00:00-04:00,138.35000610351562,139.97999572753906,136.3800048828125,136.9199981689453,88.8031005859375,702900,0.0,0.0
2012-05-21 00:00:00-04:00,136.9499969482422,140.50999450683594,136.83999633789062,140.11000061035156,90.87208557128906,589300,0.0,0.0
2012-05-22 00:00:00-04:00,140.10000610351562,142.1300048828125,139.8800048828125,141.16000366210938,91.5530776977539,837200,0.0,0.0
2012-05-23 00:00:00-04:00,140.38999938964844,141.2899932861328,138.99000549316406,141.10000610351562,91.51416778564453,477000,0.0,0.0
2012-05-24 00:00:00-04:00,139.16000366210938,142.00999450683594,139.16000366210938,141.13999938964844,91.54010009765625,537800,0.0,0.0
2012-05-25 00:00:00-04:00,141.74000549316406,141.99000549316406,139.35000610351562,139.83999633789062,90.69696044921875,719500,0.0,0.0
2012-05-29 00:00:00-04:00,140.1300048828125,142.0800018310547,140.1300048828125,142.02999877929688,92.11735534667969,419700,0.0,0.0
2012-05-30 00:00:00-04:00,140.7100067138672,140.7100067138672,138.3800048828125,138.47000122070312,89.80842590332031,569600,0.0,0.0
2012-05-31 00:00:00-04:00,138.6999969482422,141.0399932861328,137.42999267578125,139.75,90.63858032226562,849500,0.0,0.0
2012-06-01 00:00:00-04:00,137.25999450683594,138.4199981689453,135.66000366210938,137.00999450683594,88.86149597167969,1106300,0.0,0.0
2012-06-04 00:00:00-04:00,136.60000610351562,137.1999969482422,134.5,135.3800048828125,87.80430603027344,813900,0.0,0.0
2012-06-05 00:00:00-04:00,134.8800048828125,139.3000030517578,134.58999633789062,138.58999633789062,89.88621520996094,905100,0.0,0.0
2012-06-06 00:00:00-04:00,140.14999389648438,141.35000610351562,138.4600067138672,141.17999267578125,91.56602478027344,721000,0.0,0.0
2012-06-07 00:00:00-04:00,149.38999938964844,149.38999938964844,139.6699981689453,140.14999389648438,90.89803314208984,635800,0.0,0.0
2012-06-08 00:00:00-04:00,139.58999633789062,142.00999450683594,139.58999633789062,141.66000366210938,91.87739562988281,597300,0.0,0.0
2012-06-11 00:00:00-04:00,142.72999572753906,142.72999572753906,138.3300018310547,138.47000122070312,89.80842590332031,518300,0.0,0.0
2012-06-12 00:00:00-04:00,138.99000549316406,139.27000427246094,136.83999633789062,139.19000244140625,90.27537536621094,679100,0.0,0.0
2012-06-13 00:00:00-04:00,136.86000061035156,139.89999389648438,136.86000061035156,138.7899932861328,90.01595306396484,573800,0.0,0.0
2012-06-14 00:00:00-04:00,138.3800048828125,141.25999450683594,138.3800048828125,140.50999450683594,91.13151550292969,664500,0.0,0.0
2012-06-15 00:00:00-04:00,140.7899932861328,140.83999633789062,139.52000427246094,140.6999969482422,91.2547378540039,642500,0.0,0.0
2012-06-18 00:00:00-04:00,140.6300048828125,143.1300048828125,139.77999877929688,141.52000427246094,91.78656768798828,801800,0.0,0.0
2012-06-19 00:00:00-04:00,141.3000030517578,142.88999938964844,140.61000061035156,141.85000610351562,92.0005874633789,808200,0.0,0.0
2012-06-20 00:00:00-04:00,142.13999938964844,142.38999938964844,140.08999633789062,141.0399932861328,91.47523498535156,583000,0.0,0.0
2012-06-21 00:00:00-04:00,140.63999938964844,141.32000732421875,138.16000366210938,138.25999450683594,89.67220306396484,619900,0.0,0.0
2012-06-22 00:00:00-04:00,138.49000549316406,139.36000061035156,136.27999877929688,137.36000061035156,89.08848571777344,771700,0.0,0.0
2012-06-25 00:00:00-04:00,136.91000366210938,137.55999755859375,136.07000732421875,137.07000732421875,88.90038299560547,648200,0.0,0.0
2012-06-26 00:00:00-04:00,137.4499969482422,138.63999938964844,137.0500030517578,137.38999938964844,89.10792541503906,482100,0.0,0.0
2012-06-27 00:00:00-04:00,137.32000732421875,137.47999572753906,136.25999450683594,136.72000122070312,89.30390167236328,453800,0.97,0.0
2012-06-28 00:00:00-04:00,136.14999389648438,138.1300048828125,135.0,138.00999450683594,90.14649200439453,293600,0.0,0.0
2012-06-29 00:00:00-04:00,140.63999938964844,141.67999267578125,139.94000244140625,141.47999572753906,92.41307067871094,646500,0.0,0.0
2012-07-02 00:00:00-04:00,141.3800048828125,143.50999450683594,141.1999969482422,143.36000061035156,93.64104461669922,630400,0.0,0.0
2012-07-03 00:00:00-04:00,143.42999267578125,144.63999938964844,142.52000427246094,144.0500030517578,94.09172821044922,410100,0.0,0.0
2012-07-05 00:00:00-04:00,143.22000122070312,144.25999450683594,143.00999450683594,143.52999877929688,93.75211334228516,395400,0.0,0.0
2012-07-06 00:00:00-04:00,146.2100067138672,146.2100067138672,142.19000244140625,144.58999633789062,94.44450378417969,479300,0.0,0.0
2012-07-09 00:00:00-04:00,143.6300048828125,145.05999755859375,143.6300048828125,144.64999389648438,94.4836654663086,452100,0.0,0.0
2012-07-10 00:00:00-04:00,145.02000427246094,145.57000732421875,142.0500030517578,142.74000549316406,93.23609161376953,401700,0.0,0.0
2012-07-11 00:00:00-04:00,142.6199951171875,143.63999938964844,141.7100067138672,143.22000122070312,93.54961395263672,587800,0.0,0.0
2012-07-12 00:00:00-04:00,142.42999267578125,147.0,142.13999938964844,146.3000030517578,95.5614242553711,1085600,0.0,0.0
2012-07-13 00:00:00-04:00,146.47999572753906,149.14999389648438,146.25999450683594,149.0500030517578,97.35774230957031,784400,0.0,0.0
2012-07-16 00:00:00-04:00,148.1300048828125,149.8699951171875,148.1300048828125,149.6999969482422,97.78227996826172,502500,0.0,0.0
2012-07-17 00:00:00-04:00,151.10000610351562,151.10000610351562,148.67999267578125,151.0,98.63139343261719,588100,0.0,0.0
2012-07-18 00:00:00-04:00,150.69000244140625,151.22999572753906,149.4499969482422,150.5,98.30484008789062,464800,0.0,0.0
2012-07-19 00:00:00-04:00,149.4499969482422,150.67999267578125,147.6699981689453,149.3000030517578,97.52100372314453,496300,0.0,0.0
2012-07-20 00:00:00-04:00,148.5500030517578,149.2899932861328,147.82000732421875,148.07000732421875,96.71758270263672,489700,0.0,0.0
2012-07-23 00:00:00-04:00,145.0500030517578,147.94000244140625,145.0500030517578,146.97000122070312,95.99909973144531,720800,0.0,0.0
2012-07-24 00:00:00-04:00,147.13999938964844,147.9600067138672,144.83999633789062,145.80999755859375,95.24137115478516,635500,0.0,0.0
2012-07-25 00:00:00-04:00,146.6199951171875,146.97000122070312,144.91000366210938,145.32000732421875,94.92133331298828,787600,0.0,0.0
2012-07-26 00:00:00-04:00,142.5,146.38999938964844,142.5,144.5800018310547,94.43792724609375,880400,0.0,0.0
2012-07-27 00:00:00-04:00,145.08999633789062,146.75999450683594,145.08999633789062,145.50999450683594,95.04541015625,379700,0.0,0.0
2012-07-30 00:00:00-04:00,145.38999938964844,146.77000427246094,145.02999877929688,146.17999267578125,95.4830322265625,408500,0.0,0.0
2012-07-31 00:00:00-04:00,145.63999938964844,147.4199981689453,145.47999572753906,147.08999633789062,96.07744598388672,799400,0.0,0.0
2012-08-01 00:00:00-04:00,147.67999267578125,148.94000244140625,144.35000610351562,144.4499969482422,94.3530502319336,1051000,0.0,0.0
2012-08-02 00:00:00-04:00,143.47000122070312,144.9199981689453,143.44000244140625,144.86000061035156,94.62083435058594,546600,0.0,0.0
2012-08-03 00:00:00-04:00,145.6199951171875,146.39999389648438,144.3000030517578,144.72000122070312,94.52938842773438,535200,0.0,0.0
2012-08-06 00:00:00-04:00,144.75,145.1999969482422,143.36000061035156,143.42999267578125,93.686767578125,515100,0.0,0.0
2012-08-07 00:00:00-04:00,144.1699981689453,144.1699981689453,141.32000732421875,141.69000244140625,92.55024719238281,556500,0.0,0.0
2012-08-08 00:00:00-04:00,141.42999267578125,141.42999267578125,139.05999755859375,139.6999969482422,91.2503662109375,636200,0.0,0.0
2012-08-09 00:00:00-04:00,140.0800018310547,140.5500030517578,138.75,139.38999938964844,91.04790496826172,403800,0.0,0.0
2012-08-10 00:00:00-04:00,139.27000427246094,140.4600067138672,139.2100067138672,140.33999633789062,91.6684341430664,308500,0.0,0.0
2012-08-13 00:00:00-04:00,139.8800048828125,140.63999938964844,138.72999572753906,139.17999267578125,90.91072845458984,397000,0.0,0.0
2012-08-14 00:00:00-04:00,139.32000732421875,139.6300048828125,137.8800048828125,138.55999755859375,90.50576782226562,423800,0.0,0.0
2012-08-15 00:00:00-04:00,138.1699981689453,139.8699951171875,138.08999633789062,139.83999633789062,91.34185028076172,430400,0.0,0.0
2012-08-16 00:00:00-04:00,139.8699951171875,140.8800048828125,138.63999938964844,140.77999877929688,91.95581817626953,536500,0.0,0.0
2012-08-17 00:00:00-04:00,140.3000030517578,141.77999877929688,140.27000427246094,141.75999450683594,92.59598541259766,758600,0.0,0.0
2012-08-20 00:00:00-04:00,141.39999389648438,141.8699951171875,140.75,141.52000427246094,92.43919372558594,674800,0.0,0.0
2012-08-21 00:00:00-04:00,141.6999969482422,142.0,141.1300048828125,141.5500030517578,92.45881652832031,422400,0.0,0.0
2012-08-22 00:00:00-04:00,141.5500030517578,143.57000732421875,140.72999572753906,143.3000030517578,93.60188293457031,852000,0.0,0.0
2012-08-23 00:00:00-04:00,142.97999572753906,144.7100067138672,142.02000427246094,143.74000549316406,93.8892822265625,607000,0.0,0.0
2012-08-24 00:00:00-04:00,143.16000366210938,144.67999267578125,142.55999755859375,144.17999267578125,94.17666625976562,351700,0.0,0.0
2012-08-27 00:00:00-04:00,144.1699981689453,144.52999877929688,142.94000244140625,143.77000427246094,93.90885925292969,378900,0.0,0.0
2012-08-28 00:00:00-04:00,143.47000122070312,144.30999755859375,142.61000061035156,143.55999755859375,93.77169036865234,340700,0.0,0.0
2012-08-29 00:00:00-04:00,143.49000549316406,143.86000061035156,142.7899932861328,142.9199981689453,93.35366821289062,357700,0.0,0.0
2012-08-30 00:00:00-04:00,142.22000122070312,142.7100067138672,141.41000366210938,141.77999877929688,92.60899353027344,365400,0.0,0.0
2012-08-31 00:00:00-04:00,142.13999938964844,142.30999755859375,140.6199951171875,141.52000427246094,92.43919372558594,608400,0.0,0.0
2012-09-04 00:00:00-04:00,141.0399932861328,142.57000732421875,140.32000732421875,142.5399932861328,93.10540771484375,506300,0.0,0.0
2012-09-05 00:00:00-04:00,142.7100067138672,143.13999938964844,141.75999450683594,142.5800018310547,93.13159942626953,355600,0.0,0.0
2012-09-06 00:00:00-04:00,143.57000732421875,143.89999389648438,142.85000610351562,143.47999572753906,93.71943664550781,471000,0.0,0.0
2012-09-07 00:00:00-04:00,144.0,144.9199981689453,143.80999755859375,144.36000061035156,94.29424285888672,340100,0.0,0.0
2012-09-10 00:00:00-04:00,143.27000427246094,144.0800018310547,141.22000122070312,141.25,92.2628173828125,1000800,0.0,0.0
2012-09-11 00:00:00-04:00,142.57000732421875,142.57000732421875,140.52999877929688,140.9499969482422,92.06688690185547,443500,0.0,0.0
2012-09-12 00:00:00-04:00,140.9199981689453,141.27999877929688,140.13999938964844,140.41000366210938,91.71414947509766,488800,0.0,0.0
2012-09-13 00:00:00-04:00,140.64999389648438,141.77000427246094,139.88999938964844,141.58999633789062,92.48489379882812,995900,0.0,0.0
2012-09-14 00:00:00-04:00,142.3000030517578,143.17999267578125,141.0800018310547,141.3300018310547,92.3150634765625,604900,0.0,0.0
2012-09-17 00:00:00-04:00,140.86000061035156,142.3800048828125,140.82000732421875,141.3000030517578,92.29549407958984,547200,0.0,0.0
2012-09-18 00:00:00-04:00,141.42999267578125,141.97000122070312,140.11000061035156,140.52999877929688,91.79249572753906,570000,0.0,0.0
2012-09-19 00:00:00-04:00,139.86000061035156,142.10000610351562,139.86000061035156,141.4600067138672,92.4000015258789,933900,0.0,0.0
2012-09-20 00:00:00-04:00,140.5399932861328,140.88999938964844,138.3699951171875,138.52999877929688,90.48616790771484,1076600,0.0,0.0
2012-09-21 00:00:00-04:00,139.22000122070312,139.33999633789062,138.25999450683594,138.80999755859375,90.66905212402344,950400,0.0,0.0
2012-09-24 00:00:00-04:00,137.63999938964844,139.38999938964844,137.5399932861328,137.77000427246094,89.98973083496094,609100,0.0,0.0
2012-09-25 00:00:00-04:00,138.50999450683594,138.6199951171875,135.3800048828125,135.4499969482422,88.4743423461914,726100,0.0,0.0
2012-09-26 00:00:00-04:00,134.39999389648438,136.5500030517578,134.02999877929688,135.36000061035156,89.05328369140625,434800,0.97,0.0
2012-09-27 00:00:00-04:00,135.3300018310547,137.8800048828125,135.3000030517578,136.61000061035156,89.87567901611328,594800,0.0,0.0
2012-09-28 00:00:00-04:00,135.8300018310547,136.69000244140625,135.3699951171875,135.99000549316406,89.46775817871094,627600,0.0,0.0
2012-10-01 00:00:00-04:00,136.4199981689453,136.5399932861328,133.5,135.4199981689453,89.09276580810547,738300,0.0,0.0
2012-10-02 00:00:00-04:00,135.9199981689453,136.7100067138672,135.07000732421875,136.6300048828125,89.88882446289062,560200,0.0,0.0
2012-10-03 00:00:00-04:00,136.8000030517578,137.6699981689453,136.3800048828125,136.6999969482422,89.93488311767578,542800,0.0,0.0
2012-10-04 00:00:00-04:00,137.08999633789062,137.66000366210938,135.77999877929688,136.27999877929688,89.6585464477539,803600,0.0,0.0
2012-10-05 00:00:00-04:00,136.47000122070312,136.86000061035156,135.8699951171875,136.2100067138672,89.6125259399414,413500,0.0,0.0
2012-10-08 00:00:00-04:00,135.75,136.08999633789062,134.42999267578125,134.74000549316406,88.64540100097656,328200,0.0,0.0
2012-10-09 00:00:00-04:00,134.99000549316406,135.3699951171875,133.50999450683594,133.6699981689453,87.94143676757812,579300,0.0,0.0
2012-10-10 00:00:00-04:00,133.0800018310547,134.72999572753906,132.92999267578125,134.72000122070312,88.63224792480469,930500,0.0,0.0
2012-10-11 00:00:00-04:00,134.75999450683594,135.5,133.3000030517578,133.41000366210938,87.7703857421875,500800,0.0,0.0
2012-10-12 00:00:00-04:00,133.74000549316406,134.69000244140625,132.1699981689453,132.2899932861328,87.03356170654297,733600,0.0,0.0
2012-10-15 00:00:00-04:00,132.72000122070312,133.2899932861328,131.74000549316406,133.11000061035156,87.57303619384766,743200,0.0,0.0
2012-10-16 00:00:00-04:00,133.75,134.19000244140625,132.99000549316406,133.2899932861328,87.69142150878906,816900,0.0,0.0
2012-10-17 00:00:00-04:00,133.58999633789062,133.97999572753906,132.80999755859375,133.47999572753906,87.81644439697266,674500,0.0,0.0
2012-10-18 00:00:00-04:00,133.47000122070312,136.24000549316406,133.47000122070312,136.16000366210938,89.57960510253906,394500,0.0,0.0
2012-10-19 00:00:00-04:00,135.64999389648438,138.52000427246094,135.64999389648438,136.91000366210938,90.07305908203125,949400,0.0,0.0
2012-10-22 00:00:00-04:00,136.0800018310547,136.39999389648438,134.0800018310547,135.0399932861328,88.84278869628906,459600,0.0,0.0
2012-10-23 00:00:00-04:00,133.9600067138672,135.10000610351562,133.1199951171875,134.0500030517578,88.19145965576172,369100,0.0,0.0
2012-10-24 00:00:00-04:00,134.63999938964844,135.27000427246094,133.24000549316406,134.0800018310547,88.21118927001953,370200,0.0,0.0
2012-10-25 00:00:00-04:00,132.0,135.0,132.0,133.9199981689453,88.10590362548828,868800,0.0,0.0
