Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-19 00:00:00-04:00,46.8510627746582,46.97021484375,46.45106506347656,46.52766036987305,29.502721786499023,1168420,0.0,0.0
2012-03-20 00:00:00-04:00,46.38298034667969,46.64680862426758,46.30638122558594,46.45106506347656,29.454174041748047,805463,0.0,0.0
2012-03-21 00:00:00-04:00,46.45106506347656,46.5787239074707,46.15319061279297,46.15319061279297,29.26529312133789,947168,0.0,0.0
2012-03-22 00:00:00-04:00,46.00851058959961,46.17021179199219,45.84680938720703,46.11063766479492,29.238300323486328,1497185,0.0,0.0
2012-03-23 00:00:00-04:00,46.204254150390625,46.570213317871094,46.17021179199219,46.51914978027344,29.497333526611328,1636188,0.0,0.0
2012-03-26 00:00:00-04:00,47.02978515625,47.25957489013672,46.944679260253906,47.182979583740234,29.918272018432617,2459628,0.0,0.0
2012-03-27 00:00:00-04:00,47.174468994140625,47.3361701965332,46.978721618652344,47.09787368774414,29.864299774169922,1434323,0.0,0.0
2012-03-28 00:00:00-04:00,47.11489486694336,47.27659606933594,46.44255447387695,46.65531921386719,29.583677291870117,1067605,0.0,0.0
2012-03-29 00:00:00-04:00,46.485107421875,46.76595687866211,46.22978591918945,46.689361572265625,29.605253219604492,1695525,0.0,0.0
2012-03-30 00:00:00-04:00,46.89361572265625,47.10638427734375,46.672340393066406,46.834041595458984,29.697010040283203,1437143,0.0,0.0
2012-04-02 00:00:00-04:00,46.8510627746582,47.319149017333984,46.74042510986328,46.978721618652344,29.788745880126953,1533610,0.0,0.0
2012-04-03 00:00:00-04:00,47.055320739746094,47.174468994140625,46.64680862426758,46.99574661254883,29.79953956604004,1645588,0.0,0.0
2012-04-04 00:00:00-04:00,46.680850982666016,47.08085250854492,46.63829803466797,46.97021484375,29.783357620239258,1050920,0.0,0.0
2012-04-05 00:00:00-04:00,46.808509826660156,46.834041595458984,46.47659683227539,46.62127685546875,29.56209373474121,737430,0.0,0.0
2012-04-09 00:00:00-04:00,46.22978591918945,46.536170959472656,46.1787223815918,46.3659553527832,29.400203704833984,1154438,0.0,0.0
2012-04-10 00:00:00-04:00,46.221275329589844,46.24680709838867,45.71915054321289,45.812767028808594,29.049419403076172,1517630,0.0,0.0
2012-04-11 00:00:00-04:00,46.16170120239258,46.16170120239258,45.85531997680664,46.059574127197266,29.205915451049805,1240213,0.0,0.0
2012-04-12 00:00:00-04:00,46.04255294799805,46.45106506347656,45.70212936401367,46.400001525878906,29.421785354614258,887713,0.0,0.0
2012-04-13 00:00:00-04:00,46.2723388671875,46.672340393066406,46.17021179199219,46.17021179199219,29.276081085205078,1754628,0.0,0.0
2012-04-16 00:00:00-04:00,46.37446975708008,46.9361686706543,46.28084945678711,46.817020416259766,29.68620491027832,1129763,0.0,0.0
2012-04-17 00:00:00-04:00,47.08085250854492,47.174468994140625,46.570213317871094,47.11489486694336,29.875091552734375,827435,0.0,0.0
2012-04-18 00:00:00-04:00,46.88510513305664,47.09787368774414,46.73191452026367,46.91914749145508,29.750961303710938,1015318,0.0,0.0
2012-04-19 00:00:00-04:00,46.92766189575195,46.92766189575195,46.408512115478516,46.570213317871094,29.529706954956055,1179935,0.0,0.0
2012-04-20 00:00:00-04:00,46.72340393066406,47.36170196533203,46.58723449707031,47.20000076293945,29.929058074951172,1473215,0.0,0.0
2012-04-23 00:00:00-04:00,46.91914749145508,47.08085250854492,46.72340393066406,47.038299560546875,29.82652473449707,1047043,0.0,0.0
2012-04-24 00:00:00-04:00,47.14042663574219,47.676597595214844,47.10638427734375,47.64255142211914,30.209672927856445,1010618,0.0,0.0
2012-04-25 00:00:00-04:00,47.86383056640625,48.02553176879883,47.53191375732422,47.86383056640625,30.3499813079834,986060,0.0,0.0
2012-04-26 00:00:00-04:00,47.82978820800781,48.17021179199219,47.54042434692383,48.11063766479492,30.50649070739746,1056795,0.0,0.0
2012-04-27 00:00:00-04:00,48.085105895996094,48.212764739990234,47.52340316772461,48.0,30.436328887939453,978893,0.0,0.0
2012-04-30 00:00:00-04:00,48.0,48.323402404785156,47.84680938720703,47.98297882080078,30.425537109375,1242328,0.0,0.0
2012-05-01 00:00:00-04:00,48.076595306396484,48.51063919067383,47.73617172241211,48.34042739868164,30.652177810668945,1030710,0.0,0.0
2012-05-02 00:00:00-04:00,48.221275329589844,48.221275329589844,47.778724670410156,47.923404693603516,30.38776206970215,869500,0.0,0.0
2012-05-03 00:00:00-04:00,47.787235260009766,48.28084945678711,47.70212936401367,47.787235260009766,30.301422119140625,781375,0.0,0.0
2012-05-04 00:00:00-04:00,47.582977294921875,48.03404235839844,47.39574432373047,47.455318450927734,30.090957641601562,1183813,0.0,0.0
2012-05-07 00:00:00-04:00,47.41276550292969,47.54042434692383,47.13191604614258,47.21702194213867,29.939847946166992,1013085,0.0,0.0
2012-05-08 00:00:00-04:00,47.00425338745117,47.565956115722656,46.953189849853516,47.39574432373047,30.053173065185547,1086875,0.0,0.0
2012-05-09 00:00:00-04:00,47.00425338745117,47.446807861328125,46.97021484375,47.302127838134766,29.993824005126953,1360650,0.0,0.0
2012-05-10 00:00:00-04:00,47.55744552612305,48.068084716796875,47.48085021972656,47.948936462402344,30.40396499633789,949283,0.0,0.0
2012-05-11 00:00:00-04:00,47.82978820800781,48.204254150390625,47.70212936401367,47.948936462402344,30.40396499633789,525225,0.0,0.0
2012-05-14 00:00:00-04:00,47.53191375732422,48.02553176879883,47.50638198852539,47.89787292480469,30.37156867980957,977013,0.0,0.0
2012-05-15 00:00:00-04:00,48.085105895996094,48.13616943359375,47.302127838134766,47.52340316772461,30.134113311767578,1375220,0.0,0.0
2012-05-16 00:00:00-04:00,47.565956115722656,47.70212936401367,47.34468078613281,47.565956115722656,30.161108016967773,644605,0.0,0.0
2012-05-17 00:00:00-04:00,47.65957260131836,47.65957260131836,46.842552185058594,46.86808395385742,29.718582153320312,1129410,0.0,0.0
2012-05-18 00:00:00-04:00,47.00425338745117,47.26808547973633,46.76595687866211,46.85957336425781,29.713191986083984,1082998,0.0,0.0
2012-05-21 00:00:00-04:00,46.91914749145508,47.455318450927734,46.808509826660156,47.429786682128906,30.07476234436035,923668,0.0,0.0
2012-05-22 00:00:00-04:00,47.54893493652344,47.948936462402344,47.40425491333008,47.787235260009766,30.301422119140625,908745,0.0,0.0
2012-05-23 00:00:00-04:00,47.6340446472168,47.940425872802734,47.28510665893555,47.574466705322266,30.1664981842041,1035175,0.0,0.0
2012-05-24 00:00:00-04:00,47.60851287841797,48.051063537597656,47.54893493652344,48.04255294799805,30.46331024169922,866093,0.0,0.0
2012-05-25 00:00:00-04:00,48.04255294799805,48.34042739868164,48.01702117919922,48.13616943359375,30.522676467895508,626745,0.0,0.0
2012-05-29 00:00:00-04:00,48.38298034667969,48.38298034667969,47.99148941040039,48.37446975708008,30.673778533935547,455313,0.0,0.0
2012-05-30 00:00:00-04:00,48.1787223815918,48.44255447387695,47.795745849609375,47.87234115600586,30.35538101196289,619460,0.0,0.0
2012-05-31 00:00:00-04:00,47.85531997680664,48.834041595458984,47.804256439208984,48.3659553527832,30.668367385864258,1579905,0.0,0.0
2012-06-01 00:00:00-04:00,47.9063835144043,48.29787063598633,47.82978820800781,47.96595764160156,30.41473960876465,706058,0.0,0.0
2012-06-04 00:00:00-04:00,47.95744705200195,48.35744857788086,47.812767028808594,48.34042739868164,30.652177810668945,1010030,0.0,0.0
2012-06-05 00:00:00-04:00,48.1787223815918,48.9361686706543,48.03404235839844,48.63829803466797,30.841064453125,818035,0.0,0.0
2012-06-06 00:00:00-04:00,48.825531005859375,49.157447814941406,48.5787239074707,49.157447814941406,31.170251846313477,788073,0.0,0.0
2012-06-07 00:00:00-04:00,49.36170196533203,49.38723373413086,48.97021484375,49.01276779174805,31.078521728515625,2874050,0.0,0.0
2012-06-08 00:00:00-04:00,48.834041595458984,49.41276550292969,48.834041595458984,49.35319137573242,31.29438018798828,2916233,0.0,0.0
2012-06-11 00:00:00-04:00,49.591487884521484,49.95744705200195,49.438297271728516,49.48085021972656,31.375322341918945,2869233,0.0,0.0
2012-06-12 00:00:00-04:00,49.71915054321289,49.914894104003906,49.38723373413086,49.9063835144043,31.645151138305664,1022250,0.0,0.0
2012-06-13 00:00:00-04:00,49.778724670410156,50.204254150390625,49.62553024291992,50.01702117919922,31.715295791625977,1206020,0.0,0.0
2012-06-14 00:00:00-04:00,50.03404235839844,50.680850982666016,49.940425872802734,50.61276626586914,32.09306335449219,1281808,0.0,0.0
2012-06-15 00:00:00-04:00,50.92766189575195,51.27659606933594,50.79148864746094,51.14042663574219,32.42764663696289,1803038,0.0,0.0
2012-06-18 00:00:00-04:00,50.697872161865234,51.08085250854492,50.47659683227539,51.01276779174805,32.66633987426758,1029653,0.500426,0.0
2012-06-19 00:00:00-04:00,50.97021484375,51.182979583740234,50.544681549072266,50.60425567626953,32.404754638671875,906630,0.0,0.0
2012-06-20 00:00:00-04:00,50.73191452026367,50.73191452026367,50.11914825439453,50.28084945678711,32.19765853881836,939413,0.0,0.0
2012-06-21 00:00:00-04:00,50.50212860107422,50.79999923706055,49.71915054321289,49.77021408081055,31.87066078186035,977600,0.0,0.0
2012-06-22 00:00:00-04:00,49.85531997680664,50.00851058959961,49.676597595214844,49.71915054321289,31.837976455688477,1013790,0.0,0.0
2012-06-25 00:00:00-04:00,49.4212760925293,49.599998474121094,49.21702194213867,49.48936080932617,31.690826416015625,638378,0.0,0.0
2012-06-26 00:00:00-04:00,49.60851287841797,49.75319290161133,49.293617248535156,49.50638198852539,31.701717376708984,734610,0.0,0.0
2012-06-27 00:00:00-04:00,49.70212936401367,50.085105895996094,49.62553024291992,49.914894104003906,31.96332550048828,738488,0.0,0.0
2012-06-28 00:00:00-04:00,49.61701965332031,50.25531768798828,49.53191375732422,50.22978591918945,32.16495895385742,766218,0.0,0.0
2012-06-29 00:00:00-04:00,50.88510513305664,50.9361686706543,50.17021179199219,50.49361801147461,32.33391571044922,1035410,0.0,0.0
2012-07-02 00:00:00-04:00,50.02553176879883,51.038299560546875,50.02553176879883,50.536170959472656,32.361148834228516,1574618,0.0,0.0
2012-07-03 00:00:00-04:00,50.51914978027344,50.706382751464844,50.434043884277344,50.680850982666016,32.45380783081055,438980,0.0,0.0
2012-07-05 00:00:00-04:00,50.50212860107422,50.8510627746582,50.37446975708008,50.37446975708008,32.25761032104492,841653,0.0,0.0
2012-07-06 00:00:00-04:00,50.11914825439453,50.51063919067383,50.02553176879883,50.417022705078125,32.28485870361328,636850,0.0,0.0
2012-07-09 00:00:00-04:00,50.3659553527832,50.47659683227539,49.87234115600586,50.187232971191406,32.137718200683594,784430,0.0,0.0
2012-07-10 00:00:00-04:00,50.212764739990234,50.44255447387695,50.10212707519531,50.204254150390625,32.14860916137695,576103,0.0,0.0
2012-07-11 00:00:00-04:00,50.23829650878906,50.44255447387695,50.00851058959961,50.289363861083984,32.20310974121094,838480,0.0,0.0
2012-07-12 00:00:00-04:00,50.23829650878906,50.570213317871094,50.068084716796875,50.408512115478516,32.2794189453125,564588,0.0,0.0
2012-07-13 00:00:00-04:00,50.544681549072266,51.22553253173828,50.434043884277344,51.055320739746094,32.693599700927734,845648,0.0,0.0
2012-07-16 00:00:00-04:00,51.055320739746094,51.53191375732422,50.92766189575195,51.26808547973633,32.829833984375,1006270,0.0,0.0
2012-07-17 00:00:00-04:00,51.39574432373047,51.7276611328125,51.20000076293945,51.574466705322266,33.02603530883789,896995,0.0,0.0
2012-07-18 00:00:00-04:00,51.54893493652344,51.804256439208984,51.50638198852539,51.795745849609375,33.16773223876953,522875,0.0,0.0
2012-07-19 00:00:00-04:00,51.804256439208984,51.89787292480469,51.174468994140625,51.64255142211914,33.069637298583984,914973,0.0,0.0
2012-07-20 00:00:00-04:00,51.49787139892578,52.12765884399414,51.438297271728516,51.940425872802734,33.26038360595703,826613,0.0,0.0
2012-07-23 00:00:00-04:00,51.10638427734375,51.68510437011719,51.09787368774414,51.20851135253906,32.79169464111328,824380,0.0,0.0
2012-07-24 00:00:00-04:00,51.0638313293457,51.191490173339844,50.29787063598633,50.52766036987305,32.35569763183594,1289328,0.0,0.0
2012-07-25 00:00:00-04:00,50.672340393066406,50.944679260253906,50.2723388671875,50.49361801147461,32.33391571044922,695953,0.0,0.0
2012-07-26 00:00:00-04:00,51.11489486694336,51.53191375732422,50.91063690185547,51.165958404541016,32.76445388793945,1170888,0.0,0.0
2012-07-27 00:00:00-04:00,52.212764739990234,52.834041595458984,51.812767028808594,52.04255294799805,33.325782775878906,1375455,0.0,0.0
2012-07-30 00:00:00-04:00,52.04255294799805,52.953189849853516,52.04255294799805,52.47659683227539,33.60371017456055,990408,0.0,0.0
2012-07-31 00:00:00-04:00,52.50212860107422,52.73191452026367,52.187232971191406,52.22978591918945,33.445674896240234,1266063,0.0,0.0
2012-08-01 00:00:00-04:00,52.28084945678711,53.2425537109375,52.04255294799805,52.085105895996094,33.35302734375,1051155,0.0,0.0
2012-08-02 00:00:00-04:00,51.73617172241211,52.24680709838867,51.4212760925293,51.86383056640625,33.21132278442383,929778,0.0,0.0
2012-08-03 00:00:00-04:00,52.51914978027344,52.58723449707031,52.01702117919922,52.46808624267578,33.598270416259766,935300,0.0,0.0
2012-08-06 00:00:00-04:00,52.63829803466797,52.92766189575195,52.212764739990234,52.29787063598633,33.489280700683594,698068,0.0,0.0
2012-08-07 00:00:00-04:00,52.52766036987305,52.553192138671875,51.7276611328125,51.74468231201172,33.1350212097168,853873,0.0,0.0
2012-08-08 00:00:00-04:00,51.73617172241211,51.812767028808594,51.37872314453125,51.65957260131836,33.08053970336914,617698,0.0,0.0
2012-08-09 00:00:00-04:00,51.64255142211914,51.651065826416016,51.11489486694336,51.25106430053711,32.81893539428711,602658,0.0,0.0
2012-08-10 00:00:00-04:00,51.23404312133789,51.565956115722656,51.08936309814453,51.49787139892578,32.97697067260742,703355,0.0,0.0
2012-08-13 00:00:00-04:00,51.37872314453125,51.438297271728516,51.14042663574219,51.2425537109375,32.813499450683594,696188,0.0,0.0
2012-08-14 00:00:00-04:00,51.34468078613281,51.574466705322266,50.961700439453125,51.07233810424805,32.704490661621094,832253,0.0,0.0
2012-08-15 00:00:00-04:00,51.0638313293457,51.327659606933594,50.8510627746582,51.26808547973633,32.829833984375,815450,0.0,0.0
2012-08-16 00:00:00-04:00,51.35319137573242,51.429786682128906,51.0638313293457,51.39574432373047,32.91158676147461,901813,0.0,0.0
2012-08-17 00:00:00-04:00,51.39574432373047,51.54042434692383,51.25106430053711,51.514892578125,32.98788833618164,984533,0.0,0.0
2012-08-20 00:00:00-04:00,51.463829040527344,51.52340316772461,51.191490173339844,51.446807861328125,32.94428253173828,652243,0.0,0.0
2012-08-21 00:00:00-04:00,51.574466705322266,51.582977294921875,50.9361686706543,50.944679260253906,32.62275695800781,759168,0.0,0.0
2012-08-22 00:00:00-04:00,50.85957336425781,51.07233810424805,50.60425567626953,50.62978744506836,32.42110061645508,521583,0.0,0.0
2012-08-23 00:00:00-04:00,50.570213317871094,50.59574508666992,49.75319290161133,49.812767028808594,31.897916793823242,896995,0.0,0.0
2012-08-24 00:00:00-04:00,49.74468231201172,50.068084716796875,49.65957260131836,49.99148941040039,32.01236343383789,1193683,0.0,0.0
2012-08-27 00:00:00-04:00,49.99148941040039,50.289363861083984,49.931915283203125,50.195743560791016,32.143157958984375,556245,0.0,0.0
2012-08-28 00:00:00-04:00,50.23829650878906,50.28084945678711,49.940425872802734,50.187232971191406,32.137718200683594,499140,0.0,0.0
2012-08-29 00:00:00-04:00,50.12765884399414,50.26382827758789,49.940425872802734,50.0936164855957,32.0777587890625,491033,0.0,0.0
2012-08-30 00:00:00-04:00,49.97446823120117,50.03404235839844,49.71915054321289,49.85531997680664,31.92516326904297,466005,0.0,0.0
2012-08-31 00:00:00-04:00,49.99148941040039,50.01702117919922,49.54893493652344,49.70212936401367,31.827058792114258,2268220,0.0,0.0
2012-09-04 00:00:00-04:00,49.87234115600586,50.59574508666992,49.71915054321289,50.570213317871094,32.38295364379883,2718950,0.0,0.0
2012-09-05 00:00:00-04:00,50.52766036987305,50.697872161865234,50.22978591918945,50.29787063598633,32.208553314208984,795358,0.0,0.0
2012-09-06 00:00:00-04:00,50.561702728271484,50.8510627746582,50.45957565307617,50.79999923706055,32.53009033203125,506660,0.0,0.0
2012-09-07 00:00:00-04:00,50.79999923706055,50.89361572265625,50.51914978027344,50.62978744506836,32.42110061645508,518058,0.0,0.0
2012-09-10 00:00:00-04:00,50.79148864746094,50.79148864746094,50.58723449707031,50.62127685546875,32.41566467285156,417948,0.0,0.0
2012-09-11 00:00:00-04:00,50.73191452026367,50.9361686706543,50.59574508666992,50.73191452026367,32.48650360107422,872908,0.0,0.0
2012-09-12 00:00:00-04:00,50.78297805786133,50.78297805786133,50.31489562988281,50.417022705078125,32.28485870361328,1180758,0.0,0.0
2012-09-13 00:00:00-04:00,49.940425872802734,50.45957565307617,49.84680938720703,50.44255447387695,32.64284896850586,892178,0.52766,0.0
2012-09-14 00:00:00-04:00,50.35744857788086,50.65531921386719,49.88085174560547,50.051063537597656,32.38950729370117,901578,0.0,0.0
2012-09-17 00:00:00-04:00,50.02553176879883,50.22978591918945,49.62553024291992,49.804256439208984,32.22978973388672,848233,0.0,0.0
2012-09-18 00:00:00-04:00,49.804256439208984,49.86383056640625,49.41276550292969,49.75319290161133,32.19672775268555,1102150,0.0,0.0
2012-09-19 00:00:00-04:00,49.75319290161133,49.97446823120117,49.676597595214844,49.83829879760742,32.251808166503906,757758,0.0,0.0
2012-09-20 00:00:00-04:00,49.73617172241211,50.13616943359375,49.65957260131836,50.02553176879883,32.37297439575195,691605,0.0,0.0
2012-09-21 00:00:00-04:00,50.14468002319336,50.14468002319336,49.812767028808594,50.051063537597656,32.38950729370117,1267003,0.0,0.0
2012-09-24 00:00:00-04:00,50.03404235839844,50.72340393066406,49.96595764160156,50.680850982666016,32.79705810546875,605830,0.0,0.0
2012-09-25 00:00:00-04:00,50.73191452026367,51.14042663574219,50.50212860107422,50.817020416259766,32.88517379760742,935300,0.0,0.0
2012-09-26 00:00:00-04:00,50.9361686706543,51.82978820800781,50.89361572265625,51.0638313293457,33.044891357421875,904515,0.0,0.0
2012-09-27 00:00:00-04:00,51.157447814941406,51.157447814941406,50.570213317871094,50.85957336425781,32.912715911865234,1135638,0.0,0.0
2012-09-28 00:00:00-04:00,50.79999923706055,51.14042663574219,50.49361801147461,51.01276779174805,33.0118408203125,1220590,0.0,0.0
2012-10-01 00:00:00-04:00,51.00425338745117,51.20000076293945,50.61276626586914,50.64680862426758,32.7750244140625,619225,0.0,0.0
2012-10-02 00:00:00-04:00,50.7574462890625,51.046810150146484,50.64680862426758,50.89361572265625,32.93474578857422,573165,0.0,0.0
2012-10-03 00:00:00-04:00,50.99574661254883,51.27659606933594,50.90212631225586,51.25957489013672,33.17155838012695,823440,0.0,0.0
2012-10-04 00:00:00-04:00,51.429786682128906,51.88085174560547,51.3361701965332,51.55744552612305,33.36432647705078,417478,0.0,0.0
2012-10-05 00:00:00-04:00,51.70212936401367,51.98297882080078,51.54893493652344,51.6340446472168,33.41389846801758,555893,0.0,0.0
2012-10-08 00:00:00-04:00,51.60851287841797,51.8212776184082,51.40425491333008,51.64255142211914,33.419403076171875,274833,0.0,0.0
2012-10-09 00:00:00-04:00,51.54042434692383,51.812767028808594,51.463829040527344,51.676597595214844,33.44142532348633,273305,0.0,0.0
2012-10-10 00:00:00-04:00,51.76170349121094,51.923404693603516,51.40425491333008,51.565956115722656,33.369842529296875,743658,0.0,0.0
2012-10-11 00:00:00-04:00,51.83829879760742,51.940425872802734,51.514892578125,51.710636138916016,33.46344757080078,885950,0.0,0.0
2012-10-12 00:00:00-04:00,51.86383056640625,51.86383056640625,51.27659606933594,51.38723373413086,33.25417709350586,526048,0.0,0.0
2012-10-15 00:00:00-04:00,51.48936080932617,51.75319290161133,51.174468994140625,51.7276611328125,33.4744873046875,623925,0.0,0.0
2012-10-16 00:00:00-04:00,51.83829879760742,52.13616943359375,51.6340446472168,51.86383056640625,33.56259536743164,529690,0.0,0.0
2012-10-17 00:00:00-04:00,51.96595764160156,52.50212860107422,51.96595764160156,52.417022705078125,33.920589447021484,636850,0.0,0.0
2012-10-18 00:00:00-04:00,52.39148712158203,52.697872161865234,52.348934173583984,52.50212860107422,33.975643157958984,675860,0.0,0.0
2012-10-19 00:00:00-04:00,52.434043884277344,52.74042510986328,52.059574127197266,52.26382827758789,33.82144546508789,663523,0.0,0.0
