Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-08-13 00:00:00-04:00,72.19999694824219,72.4800033569336,71.8499984741211,72.37000274658203,53.65354919433594,901300,0.0,0.0
2012-08-14 00:00:00-04:00,72.66000366210938,73.06999969482422,72.02999877929688,72.80999755859375,53.97972106933594,995100,0.0,0.0
2012-08-15 00:00:00-04:00,72.7300033569336,73.16000366210938,72.41999816894531,72.62000274658203,53.83888626098633,987700,0.0,0.0
2012-08-16 00:00:00-04:00,72.47000122070312,72.75,72.05000305175781,72.25,53.56458282470703,1032000,0.0,0.0
2012-08-17 00:00:00-04:00,72.25,72.55000305175781,71.80000305175781,71.91999816894531,53.31991958618164,1445300,0.0,0.0
2012-08-20 00:00:00-04:00,71.87999725341797,72.48999786376953,71.70999908447266,72.33999633789062,53.63128662109375,799700,0.0,0.0
2012-08-21 00:00:00-04:00,72.3499984741211,72.9000015258789,72.0999984741211,72.47000122070312,53.7276611328125,951100,0.0,0.0
2012-08-22 00:00:00-04:00,72.2300033569336,72.77999877929688,71.95999908447266,72.52999877929688,54.05560302734375,1056900,0.38,0.0
2012-08-23 00:00:00-04:00,72.55999755859375,72.79000091552734,72.18000030517578,72.61000061035156,54.11522674560547,760500,0.0,0.0
2012-08-24 00:00:00-04:00,72.54000091552734,72.79000091552734,72.18000030517578,72.61000061035156,54.11522674560547,883000,0.0,0.0
2012-08-27 00:00:00-04:00,72.69999694824219,73.0,72.66999816894531,72.81999969482422,54.2717399597168,942700,0.0,0.0
2012-08-28 00:00:00-04:00,72.80999755859375,73.0,72.4800033569336,72.48999786376953,54.02580261230469,550500,0.0,0.0
2012-08-29 00:00:00-04:00,72.41999816894531,72.63999938964844,72.22000122070312,72.2699966430664,53.86183166503906,492900,0.0,0.0
2012-08-30 00:00:00-04:00,72.05999755859375,72.20999908447266,71.48999786376953,71.55999755859375,53.33268737792969,676800,0.0,0.0
2012-08-31 00:00:00-04:00,71.7699966430664,72.08999633789062,71.54000091552734,71.81999969482422,53.52644729614258,624400,0.0,0.0
2012-09-04 00:00:00-04:00,71.97000122070312,72.58000183105469,71.75,72.5199966430664,54.048133850097656,751100,0.0,0.0
2012-09-05 00:00:00-04:00,72.68000030517578,72.73999786376953,71.87999725341797,72.20999908447266,53.8171272277832,688200,0.0,0.0
2012-09-06 00:00:00-04:00,72.6500015258789,73.19000244140625,72.56999969482422,73.16000366210938,54.525115966796875,561800,0.0,0.0
2012-09-07 00:00:00-04:00,73.05000305175781,73.41999816894531,71.97000122070312,72.31999969482422,53.899085998535156,1033800,0.0,0.0
2012-09-10 00:00:00-04:00,72.08999633789062,72.5,71.88999938964844,71.88999938964844,53.578636169433594,664900,0.0,0.0
2012-09-11 00:00:00-04:00,71.94999694824219,71.94999694824219,71.01000213623047,71.13999938964844,53.01967239379883,812000,0.0,0.0
2012-09-12 00:00:00-04:00,71.08999633789062,71.30999755859375,70.63999938964844,70.93000030517578,52.8631591796875,1001300,0.0,0.0
2012-09-13 00:00:00-04:00,70.87000274658203,72.1500015258789,70.83000183105469,72.02999877929688,53.68296813964844,921000,0.0,0.0
2012-09-14 00:00:00-04:00,71.9800033569336,72.06999969482422,69.8499984741211,70.08999633789062,52.23712158203125,1579600,0.0,0.0
2012-09-17 00:00:00-04:00,70.06999969482422,70.5,69.8499984741211,70.33000183105469,52.41596221923828,706000,0.0,0.0
2012-09-18 00:00:00-04:00,70.5,71.3499984741211,70.25,71.0199966430664,52.930213928222656,1017900,0.0,0.0
2012-09-19 00:00:00-04:00,71.08999633789062,71.37999725341797,70.69999694824219,71.29000091552734,53.13143539428711,623100,0.0,0.0
2012-09-20 00:00:00-04:00,71.22000122070312,72.23999786376953,71.16999816894531,71.94000244140625,53.61589431762695,921400,0.0,0.0
2012-09-21 00:00:00-04:00,72.12000274658203,72.13999938964844,71.45999908447266,71.68000030517578,53.4221076965332,1130300,0.0,0.0
2012-09-24 00:00:00-04:00,71.58999633789062,71.9800033569336,71.44999694824219,71.79000091552734,53.504093170166016,447900,0.0,0.0
2012-09-25 00:00:00-04:00,71.94000244140625,71.94000244140625,70.9000015258789,70.94000244140625,52.87059783935547,718000,0.0,0.0
2012-09-26 00:00:00-04:00,70.9800033569336,71.3499984741211,70.6500015258789,70.66999816894531,52.66938781738281,556700,0.0,0.0
2012-09-27 00:00:00-04:00,70.70999908447266,70.98999786376953,70.45999908447266,70.83999633789062,52.79607391357422,323100,0.0,0.0
2012-09-28 00:00:00-04:00,70.5999984741211,70.95999908447266,70.05000305175781,70.88999938964844,52.83331298828125,671500,0.0,0.0
2012-10-01 00:00:00-04:00,71.02999877929688,71.61000061035156,71.0199966430664,71.37999725341797,53.19851303100586,512900,0.0,0.0
2012-10-02 00:00:00-04:00,71.44000244140625,71.94000244140625,70.63999938964844,71.37999725341797,53.19851303100586,525100,0.0,0.0
2012-10-03 00:00:00-04:00,71.58000183105469,72.0,71.16999816894531,71.62000274658203,53.377403259277344,780100,0.0,0.0
2012-10-04 00:00:00-04:00,71.72000122070312,71.80999755859375,71.05000305175781,71.30999755859375,53.146358489990234,699500,0.0,0.0
2012-10-05 00:00:00-04:00,71.58999633789062,71.9000015258789,71.30999755859375,71.48999786376953,53.2805061340332,689000,0.0,0.0
2012-10-08 00:00:00-04:00,71.33999633789062,71.87000274658203,71.16000366210938,71.68000030517578,53.4221076965332,447600,0.0,0.0
2012-10-09 00:00:00-04:00,71.63999938964844,71.81999969482422,71.27999877929688,71.3499984741211,53.17618179321289,442500,0.0,0.0
2012-10-10 00:00:00-04:00,71.27999877929688,71.83999633789062,70.5999984741211,70.70999908447266,52.699161529541016,513500,0.0,0.0
2012-10-11 00:00:00-04:00,70.95999908447266,70.95999908447266,70.12999725341797,70.38999938964844,52.46068572998047,580300,0.0,0.0
2012-10-12 00:00:00-04:00,70.55999755859375,70.7300033569336,69.2300033569336,69.52999877929688,51.81974411010742,1105700,0.0,0.0
2012-10-15 00:00:00-04:00,69.5999984741211,70.31999969482422,69.26000213623047,70.30999755859375,52.40106201171875,739600,0.0,0.0
2012-10-16 00:00:00-04:00,70.30999755859375,70.70999908447266,70.02999877929688,70.66999816894531,52.66938781738281,556000,0.0,0.0
2012-10-17 00:00:00-04:00,70.95999908447266,71.3499984741211,70.62000274658203,70.91999816894531,52.85569381713867,550200,0.0,0.0
2012-10-18 00:00:00-04:00,70.80000305175781,71.41999816894531,70.41999816894531,71.30000305175781,53.13888931274414,964500,0.0,0.0
2012-10-19 00:00:00-04:00,71.33999633789062,71.4800033569336,70.30000305175781,70.33000183105469,52.41596221923828,690000,0.0,0.0
2012-10-22 00:00:00-04:00,70.47000122070312,70.70999908447266,70.05000305175781,70.55000305175781,52.5799446105957,856100,0.0,0.0
2012-10-23 00:00:00-04:00,70.1500015258789,70.47000122070312,69.72000122070312,70.16999816894531,52.296730041503906,763200,0.0,0.0
2012-10-24 00:00:00-04:00,70.52999877929688,70.7699966430664,69.66000366210938,70.12000274658203,52.259464263916016,1043400,0.0,0.0
