Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00-04:00,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,38.73225402832031,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,41.138465881347656,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,40.771541595458984,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,58.709999084472656,58.9900016784668,57.84000015258789,58.5,41.27959442138672,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,41.152587890625,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,40.76448059082031,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,40.84914779663086,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,57.290000915527344,57.84000015258789,57.0,57.63999938964844,40.67274475097656,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,39.501399993896484,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,39.042728424072266,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,55.29999923706055,55.599998474121094,54.95000076293945,55.25,38.98627853393555,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,55.04999923706055,55.685001373291016,54.79999923706055,55.5,39.16268539428711,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,40.030616760253906,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,39.60723876953125,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,37.186927795410156,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,37.61030197143555,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,37.72319793701172,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,37.36333084106445,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,37.03167724609375,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,37.349220275878906,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,37.448001861572266,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,35.952056884765625,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,51.33000183105469,53.0,50.84000015258789,52.47999954223633,37.03167724609375,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,37.36333084106445,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,37.384498596191406,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,35.846214294433594,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,35.33815002441406,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,35.726261138916016,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,35.429893493652344,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,49.5,49.86000061035156,48.209999084472656,48.709999084472656,34.37143325805664,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,34.717193603515625,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,34.26559829711914,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,34.37143325805664,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,34.70076370239258,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,47.959999084472656,48.0,46.75,46.7599983215332,33.47653579711914,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,34.33563232421875,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,35.74600601196289,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,36.03954315185547,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,36.55500030517578,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,36.7268180847168,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,36.95592498779297,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,52.0,52.16999816894531,51.560001373291016,52.040000915527344,37.25661087036133,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,37.57876968383789,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,37.857975006103516,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,52.630001068115234,52.689998626708984,51.0,51.150001525878906,36.61943054199219,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,35.33077621459961,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,49.75,50.56999969482422,49.400001525878906,49.61000061035156,35.51691436767578,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,49.95000076293945,50.2400016784668,48.33000183105469,48.5,34.72223663330078,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,35.03007888793945,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,34.62200927734375,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,35.49543762207031,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,35.57419204711914,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,36.1182861328125,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,36.44760513305664,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,35.302127838134766,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,50.0,50.20000076293945,49.52000045776367,50.15999984741211,35.91065979003906,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,50.0,50.060001373291016,48.7599983215332,49.400001525878906,35.366573333740234,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,35.31645202636719,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,35.302127838134766,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,49.34000015258789,49.5,48.3849983215332,48.52000045776367,34.7365608215332,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,48.29999923706055,48.43000030517578,47.5,47.869998931884766,34.27120590209961,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,34.04210662841797,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,34.20677185058594,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,35.588504791259766,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,36.4619255065918,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,37.45706558227539,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,36.94160079956055,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,51.54999923706055,52.04999923706055,51.279998779296875,51.75,37.048988342285156,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,51.77000045776367,51.83000183105469,51.5,51.52000045776367,36.88431930541992,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,36.426124572753906,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,51.0,52.900001525878906,50.95000076293945,52.619998931884766,37.671844482421875,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,52.5,52.9900016784668,52.040000915527344,52.790000915527344,37.793556213378906,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,36.34737014770508,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,35.15895462036133,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,34.400062561035156,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,34.65065002441406,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,34.679283142089844,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,33.54096984863281,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,46.689998626708984,47.5,45.369998931884766,45.599998474121094,32.646053314208984,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,32.05183792114258,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,31.808435440063477,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,44.099998474121094,45.0,43.90999984741211,44.88999938964844,32.137760162353516,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,33.49801254272461,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,33.39061737060547,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,32.71049880981445,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,33.54096984863281,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,45.79999923706055,46.150001525878906,44.0,44.08000183105469,31.557861328125,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,31.05672264099121,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,31.865705490112305,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,32.646053314208984,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,45.25,45.25,43.06999969482422,43.15999984741211,30.89920997619629,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,30.98512077331543,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,30.10453224182129,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,42.0,42.02000045776367,40.439998626708984,40.709999084472656,29.145200729370117,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,29.223949432373047,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,29.474523544311523,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,30.441020965576172,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,42.33000183105469,43.0,42.209999084472656,42.369998931884766,30.84136390686035,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,42.83000183105469,43.0,42.27000045776367,42.630001068115234,31.03063201904297,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,30.426469802856445,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,30.965112686157227,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,31.5620059967041,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,31.474647521972656,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,43.529998779296875,44.62699890136719,43.2599983215332,44.45000076293945,32.355411529541016,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,33.71660614013672,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,34.12422180175781,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,34.189727783203125,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,47.63999938964844,48.439998626708984,47.25,48.20000076293945,35.08506393432617,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,35.67466354370117,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,48.66999816894531,49.09000015258789,47.61000061035156,48.0,34.939483642578125,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,34.58280944824219,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,34.67742919921875,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,35.09233856201172,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,34.873958587646484,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,47.779998779296875,48.0,45.95000076293945,46.599998474121094,33.920413970947266,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,34.70654296875,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,34.378997802734375,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,34.26252365112305,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,34.684722900390625,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,33.46183395385742,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,32.704811096191406,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,32.98141860961914,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,33.00325393676758,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,32.87950134277344,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,44.75,45.04999923706055,43.83000183105469,43.849998474121094,31.918663024902344,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,44.38999938964844,44.540000915527344,44.0,44.0099983215332,32.03512954711914,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,32.69752502441406,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,45.75,47.720001220703125,45.50299835205078,47.130001068115234,34.30620193481445,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,34.080543518066406,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,34.35715103149414,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,34.298919677734375,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,34.80118179321289,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,34.91036605834961,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,34.298919677734375,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,34.080543518066406,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,34.378997802734375,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,36.009498596191406,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,36.744686126708984,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,50.75,51.439998626708984,50.43000030517578,51.209999084472656,37.27606201171875,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,37.4798698425293,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,37.14503479003906,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,36.7519645690918,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,38.076759338378906,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,39.43065643310547,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,54.0099983215332,55.0,53.650001525878906,54.20000076293945,39.452491760253906,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,39.51072692871094,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,40.61713790893555,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,55.5,55.9900016784668,55.02000045776367,55.9900016784668,40.75544738769531,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,55.54999923706055,56.25,55.220001220703125,55.810001373291016,40.62442398071289,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,56.0,56.11000061035156,54.529998779296875,55.15999984741211,40.15127944946289,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,39.059425354003906,3426000,0.0,0.0
2019-11-14 00:00:00-05:00,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,39.27052688598633,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,39.932918548583984,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,54.75,54.90999984741211,54.119998931884766,54.31999969482422,39.539852142333984,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,38.86289596557617,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,38.338802337646484,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,39.219566345214844,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,39.452491760253906,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,40.18041229248047,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,55.25,55.75,54.81999969482422,55.369998931884766,40.304141998291016,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,40.016624450683594,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,39.34575271606445,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,53.0,53.75,52.88999938964844,53.15999984741211,39.19093704223633,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,38.20305633544922,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,38.542171478271484,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,52.529998779296875,52.650001525878906,51.68000030517578,52.0,38.335750579833984,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,52.59000015258789,53.75,52.59000015258789,53.220001220703125,39.23516845703125,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,39.27201843261719,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,53.36000061035156,53.38999938964844,52.689998626708984,53.130001068115234,39.168819427490234,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,53.5,54.06999969482422,53.04999923706055,53.099998474121094,39.146697998046875,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,53.25,54.58000183105469,52.81999969482422,54.45000076293945,40.14196014404297,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,54.63999938964844,54.81999969482422,53.25,53.279998779296875,39.27939224243164,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,39.93552780151367,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,40.29677200317383,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,54.36000061035156,54.689998626708984,53.540000915527344,54.25,39.994510650634766,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,40.19355773925781,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,55.04999923706055,55.25,54.02000045776367,54.61000061035156,40.25991439819336,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,40.495826721191406,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,55.0,55.25,54.650001525878906,54.900001525878906,40.47371292114258,926200,0.0,0.0
2019-12-26 00:00:00-05:00,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,40.709617614746094,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,40.42211151123047,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,40.06085968017578,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,40.34837341308594,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,55.22999954223633,55.540000915527344,53.63999938964844,53.75,39.62589645385742,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,38.6453857421875,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,52.31999969482422,52.880001068115234,52.0,52.209999084472656,38.490570068359375,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,38.475826263427734,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,38.873931884765625,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,52.75,53.06999969482422,51.810001373291016,52.189998626708984,38.475826263427734,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,52.86000061035156,52.869998931884766,51.400001525878906,51.5,37.96714782714844,3277300,0.0,0.0
