Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-09 00:00:00-05:00,76.21134185791016,76.4776611328125,76.0223388671875,76.23711395263672,73.2116928100586,974734,0.0,0.0
2012-03-12 00:00:00-04:00,76.43470764160156,76.46047973632812,75.81615447998047,75.88488006591797,72.87345123291016,874164,0.0,0.0
2012-03-13 00:00:00-04:00,76.29724884033203,76.46047973632812,75.53264617919922,76.34880065917969,73.31893920898438,1130128,0.0,0.0
2012-03-14 00:00:00-04:00,76.33161163330078,77.62027740478516,76.01374816894531,77.53436279296875,74.45745849609375,1268876,0.0,0.0
2012-03-15 00:00:00-04:00,77.53436279296875,78.01546478271484,76.84707641601562,77.83505249023438,74.7462158203125,685596,0.0,0.0
2012-03-16 00:00:00-04:00,78.03264617919922,78.51374816894531,77.4054946899414,77.60309600830078,74.5234603881836,782092,0.0,0.0
2012-03-19 00:00:00-04:00,77.5859146118164,78.09278106689453,77.2766342163086,77.4312744140625,74.35845947265625,409146,0.0,0.0
2012-03-20 00:00:00-04:00,77.25945281982422,77.32817840576172,76.81271362304688,76.9501724243164,73.89644622802734,454891,0.0,0.0
2012-03-21 00:00:00-04:00,76.91580963134766,78.47937774658203,76.71821594238281,78.33333587646484,75.22474670410156,1344304,0.0,0.0
2012-03-22 00:00:00-04:00,77.9725112915039,78.25601196289062,77.37113189697266,77.38831329345703,74.31720733642578,889296,0.0,0.0
2012-03-23 00:00:00-04:00,77.31958770751953,77.55154418945312,75.52405548095703,76.8642578125,73.81394958496094,2433808,0.0,0.0
2012-03-26 00:00:00-04:00,77.12199401855469,78.9776611328125,76.91580963134766,78.95188903808594,75.8187484741211,906872,0.0,0.0
2012-03-27 00:00:00-04:00,79.0721664428711,79.15807342529297,78.4278335571289,78.70275115966797,75.57949829101562,677564,0.0,0.0
2012-03-28 00:00:00-04:00,78.58247375488281,78.76288604736328,78.0498275756836,78.30756378173828,75.19998931884766,599693,0.0,0.0
2012-03-29 00:00:00-04:00,77.91236877441406,78.60824584960938,77.48281860351562,78.49656677246094,75.38147735595703,906174,0.0,0.0
2012-03-30 00:00:00-04:00,78.65119934082031,78.84020233154297,78.22164916992188,78.64260864257812,75.52173614501953,647882,0.0,0.0
2012-04-02 00:00:00-04:00,78.73711395263672,80.24054718017578,78.64260864257812,79.94845581054688,76.77576446533203,1097303,0.0,0.0
2012-04-03 00:00:00-04:00,80.0,81.03952026367188,79.57044982910156,80.95360565185547,77.74102020263672,1076467,0.0,0.0
2012-04-04 00:00:00-04:00,80.44673156738281,80.5412368774414,80.02577209472656,80.06013488769531,76.88299560546875,717722,0.0,0.0
2012-04-05 00:00:00-04:00,79.66494750976562,80.25772857666016,79.38143920898438,80.10309600830078,76.92426300048828,509832,0.0,0.0
2012-04-09 00:00:00-04:00,79.02921295166016,79.02921295166016,77.2766342163086,77.31099700927734,74.24295806884766,1001156,0.0,0.0
2012-04-10 00:00:00-04:00,77.14776611328125,78.17010498046875,76.5635757446289,76.59793853759766,73.5582046508789,915486,0.0,0.0
2012-04-11 00:00:00-04:00,77.05326843261719,77.80068969726562,76.83848571777344,76.92440032958984,73.8717041015625,1115345,0.0,0.0
2012-04-12 00:00:00-04:00,77.14776611328125,77.25945281982422,75.73883056640625,76.90721893310547,73.85521697998047,2275154,0.0,0.0
2012-04-13 00:00:00-04:00,76.93299102783203,76.93299102783203,76.01374816894531,76.04811096191406,73.03020477294922,654401,0.0,0.0
2012-04-16 00:00:00-04:00,76.46047973632812,76.46047973632812,75.46392059326172,75.72164916992188,72.71670532226562,1032352,0.0,0.0
2012-04-17 00:00:00-04:00,75.9278335571289,78.76288604736328,75.91065216064453,78.62542724609375,75.5052261352539,1759968,0.0,0.0
2012-04-18 00:00:00-04:00,78.54811096191406,79.226806640625,77.42268371582031,77.90377807617188,74.81221771240234,1287384,0.0,0.0
2012-04-19 00:00:00-04:00,77.25086212158203,77.25086212158203,75.50687408447266,76.3144302368164,73.28594207763672,1464079,0.0,0.0
2012-04-20 00:00:00-04:00,76.45188903808594,76.46907043457031,75.11168670654297,75.24913787841797,72.26293182373047,1326378,0.0,0.0
2012-04-23 00:00:00-04:00,74.78522491455078,74.86254119873047,74.23539733886719,74.75086212158203,71.78443145751953,947147,0.0,0.0
2012-04-24 00:00:00-04:00,74.8453598022461,75.46392059326172,74.67353820800781,75.0687255859375,72.08967590332031,576180,0.0,0.0
2012-04-25 00:00:00-04:00,75.33505249023438,75.73883056640625,74.81099700927734,74.9312744140625,71.95767211914062,672559,0.0,0.0
2012-04-26 00:00:00-04:00,74.94845581054688,75.84192657470703,74.7766342163086,75.21477508544922,72.22991943359375,968681,0.0,0.0
2012-04-27 00:00:00-04:00,75.27491760253906,75.56700897216797,75.05154418945312,75.1632308959961,72.18043518066406,825974,0.0,0.0
2012-04-30 00:00:00-04:00,75.17182159423828,75.5412368774414,75.02577209472656,75.50687408447266,72.51042938232422,648930,0.0,0.0
2012-05-01 00:00:00-04:00,75.27491760253906,76.42611694335938,75.0687255859375,76.11683654785156,73.09619140625,643925,0.0,0.0
2012-05-02 00:00:00-04:00,76.03952026367188,76.726806640625,75.89347076416016,76.03952026367188,73.02193450927734,754039,0.0,0.0
2012-05-03 00:00:00-04:00,75.95360565185547,76.06529235839844,74.58763122558594,74.85395050048828,71.8834228515625,858683,0.0,0.0
2012-05-04 00:00:00-04:00,74.70790100097656,74.9140853881836,74.34707641601562,74.49312591552734,71.53691864013672,666274,0.0,0.0
2012-05-07 00:00:00-04:00,74.42440032958984,74.98281860351562,74.32130432128906,74.7766342163086,71.80916595458984,723310,0.0,0.0
2012-05-08 00:00:00-04:00,74.35566711425781,74.89690399169922,73.88316345214844,74.81958770751953,71.85042572021484,913856,0.0,0.0
2012-05-09 00:00:00-04:00,74.10652923583984,74.43299102783203,73.45360565185547,73.78006744384766,70.85215759277344,980554,0.0,0.0
2012-05-10 00:00:00-04:00,74.57044982910156,75.05154418945312,73.63401794433594,73.77147674560547,70.84391021728516,672443,0.0,0.0
2012-05-11 00:00:00-04:00,73.72852325439453,75.02577209472656,73.72852325439453,74.50171661376953,71.54517364501953,791287,0.0,0.0
2012-05-14 00:00:00-04:00,74.04639434814453,74.04639434814453,73.03264617919922,73.30756378173828,70.39842224121094,782906,0.0,0.0
2012-05-15 00:00:00-04:00,73.41065216064453,74.75945281982422,73.23883056640625,74.48453521728516,71.5286636352539,1300304,0.0,0.0
2012-05-16 00:00:00-04:00,74.8367691040039,75.14604949951172,74.14948272705078,74.4587631225586,71.50392150878906,1093112,0.0,0.0
2012-05-17 00:00:00-04:00,74.53607940673828,75.02577209472656,73.41065216064453,73.41065216064453,70.49739837646484,787912,0.0,0.0
2012-05-18 00:00:00-04:00,74.02921295166016,74.02921295166016,72.14776611328125,72.35395050048828,69.48263549804688,693046,0.0,0.0
2012-05-21 00:00:00-04:00,72.37113189697266,73.45360565185547,71.52921295166016,73.41924285888672,70.50564575195312,438246,0.0,0.0
2012-05-22 00:00:00-04:00,73.6769790649414,73.99484252929688,72.79209899902344,73.11856079101562,70.21690368652344,501451,0.0,0.0
2012-05-23 00:00:00-04:00,72.78350830078125,73.54811096191406,72.07044982910156,72.68041229248047,69.79613494873047,712368,0.0,0.0
2012-05-24 00:00:00-04:00,72.60309600830078,73.3676986694336,72.15635681152344,72.90377807617188,70.01063537597656,629724,0.0,0.0
2012-05-25 00:00:00-04:00,72.7233657836914,74.00343322753906,72.7233657836914,73.65119934082031,70.7283935546875,531482,0.0,0.0
2012-05-29 00:00:00-04:00,74.05498504638672,74.60481262207031,73.72852325439453,74.1408920288086,71.19866180419922,567566,0.0,0.0
2012-05-30 00:00:00-04:00,73.71993255615234,73.93470764160156,73.17010498046875,73.25601196289062,70.34889221191406,880799,0.0,0.0
2012-05-31 00:00:00-04:00,72.9725112915039,73.12715148925781,71.50343322753906,71.54639434814453,68.70712280273438,1750656,0.0,0.0
2012-06-01 00:00:00-04:00,70.84192657470703,71.03092956542969,70.0687255859375,70.76460266113281,67.95636749267578,1553474,0.0,0.0
2012-06-04 00:00:00-04:00,71.20275115966797,72.28522491455078,70.5498275756836,72.0274887084961,69.16911315917969,1530078,0.0,0.0
2012-06-05 00:00:00-04:00,71.64948272705078,73.05841827392578,71.64948272705078,72.64604949951172,69.76314544677734,1034447,0.0,0.0
2012-06-06 00:00:00-04:00,72.13058471679688,73.58247375488281,70.97937774658203,73.02405548095703,70.12615966796875,1253861,0.0,0.0
2012-06-07 00:00:00-04:00,73.4364242553711,73.66838836669922,72.93814086914062,73.06700897216797,70.16740417480469,717722,0.0,0.0
2012-06-08 00:00:00-04:00,72.77491760253906,74.0635757446289,72.25086212158203,73.61683654785156,70.69540405273438,509017,0.0,0.0
2012-06-11 00:00:00-04:00,74.02062225341797,74.21821594238281,73.16151428222656,73.22164916992188,70.31590270996094,416363,0.0,0.0
2012-06-12 00:00:00-04:00,73.25601196289062,73.72852325439453,72.45704650878906,73.5223388671875,70.60465240478516,566635,0.0,0.0
2012-06-13 00:00:00-04:00,73.28178405761719,74.3642578125,73.28178405761719,73.71993255615234,70.7944107055664,679194,0.0,0.0
2012-06-14 00:00:00-04:00,74.1323013305664,75.07731628417969,73.50515747070312,74.81958770751953,71.85042572021484,526594,0.0,0.0
2012-06-15 00:00:00-04:00,75.21477508544922,75.35223388671875,74.67353820800781,75.17182159423828,72.18868255615234,614825,0.0,0.0
2012-06-18 00:00:00-04:00,75.30068969726562,75.5412368774414,74.78522491455078,75.50687408447266,72.51042938232422,509832,0.0,0.0
2012-06-19 00:00:00-04:00,75.31787109375,76.15979766845703,75.31787109375,75.9278335571289,72.9146957397461,440690,0.0,0.0
2012-06-20 00:00:00-04:00,75.69587707519531,76.726806640625,75.55841827392578,76.59793853759766,73.5582046508789,909084,0.0,0.0
2012-06-21 00:00:00-04:00,77.06185913085938,77.55154418945312,75.21477508544922,75.32646179199219,72.33717346191406,896164,0.0,0.0
2012-06-22 00:00:00-04:00,75.72164916992188,76.97594451904297,75.72164916992188,76.62371063232422,73.58294677734375,1480142,0.0,0.0
2012-06-25 00:00:00-04:00,76.59793853759766,76.59793853759766,75.71305847167969,75.73883056640625,72.73319244384766,757066,0.0,0.0
2012-06-26 00:00:00-04:00,75.97937774658203,77.18212890625,75.73023986816406,76.5635757446289,73.52521514892578,874746,0.0,0.0
2012-06-27 00:00:00-04:00,76.64948272705078,77.47422790527344,76.34020233154297,76.77835083007812,73.7314682006836,976480,0.0,0.0
2012-06-28 00:00:00-04:00,76.52062225341797,79.46735382080078,76.15119934082031,79.0721664428711,75.93425750732422,2761590,0.0,0.0
2012-06-29 00:00:00-04:00,79.87113189697266,80.88488006591797,79.21821594238281,79.56185913085938,76.4045181274414,1952610,0.0,0.0
2012-07-02 00:00:00-04:00,80.41236877441406,81.15119934082031,78.91752624511719,79.23539733886719,76.09099578857422,1109176,0.0,0.0
2012-07-03 00:00:00-04:00,79.17525482177734,80.11168670654297,79.17525482177734,79.87113189697266,76.70149993896484,347920,0.0,0.0
2012-07-05 00:00:00-04:00,79.72508239746094,79.88831329345703,78.7542953491211,78.93470764160156,75.80223083496094,749616,0.0,0.0
2012-07-06 00:00:00-04:00,78.37628936767578,79.05498504638672,78.37628936767578,79.01202392578125,75.8764877319336,527990,0.0,0.0
2012-07-09 00:00:00-04:00,78.72852325439453,79.46735382080078,78.65119934082031,79.20103454589844,76.05799102783203,710040,0.0,0.0
2012-07-10 00:00:00-04:00,79.41580963134766,80.2319564819336,79.41580963134766,79.82817840576172,76.66024017333984,996850,0.0,0.0
2012-07-11 00:00:00-04:00,79.74227142333984,80.40377807617188,79.51030731201172,80.01718139648438,76.84175872802734,914671,0.0,0.0
2012-07-12 00:00:00-04:00,79.63917541503906,80.773193359375,79.27835083007812,80.4811019897461,77.28726959228516,1156550,0.0,0.0
2012-07-13 00:00:00-04:00,80.42955017089844,81.87284851074219,80.27491760253906,81.82989501953125,78.58253479003906,1555919,0.0,0.0
2012-07-16 00:00:00-04:00,81.70103454589844,81.76116943359375,81.15119934082031,81.28865814208984,78.0627670288086,752177,0.0,0.0
2012-07-17 00:00:00-04:00,80.24913787841797,80.46392059326172,79.23539733886719,79.51030731201172,76.35499572753906,1881024,0.0,0.0
2012-07-18 00:00:00-04:00,79.226806640625,80.52405548095703,79.14948272705078,80.44673156738281,77.25425720214844,1293437,0.0,0.0
2012-07-19 00:00:00-04:00,76.76976013183594,76.8900375366211,74.80240631103516,75.7044677734375,72.7001953125,2991364,0.0,0.0
2012-07-20 00:00:00-04:00,74.50171661376953,75.64433288574219,72.9811019897461,73.24742126464844,70.34065246582031,1987763,0.0,0.0
2012-07-23 00:00:00-04:00,72.42268371582031,72.6546401977539,71.96735382080078,72.45704650878906,69.58163452148438,1490502,0.0,0.0
2012-07-24 00:00:00-04:00,72.46563720703125,73.05841827392578,71.87284851074219,72.5,69.62287902832031,1063314,0.0,0.0
2012-07-25 00:00:00-04:00,72.49140930175781,72.84364318847656,71.73539733886719,72.36254119873047,69.49087524414062,2022101,0.0,0.0
2012-07-26 00:00:00-04:00,73.1099624633789,73.45360565185547,72.64604949951172,73.02405548095703,70.12615966796875,1035960,0.0,0.0
2012-07-27 00:00:00-04:00,73.18728637695312,73.45360565185547,72.80928039550781,73.2044677734375,70.29939270019531,1038172,0.0,0.0
2012-07-30 00:00:00-04:00,73.0498275756836,73.44501495361328,72.6632308959961,72.9811019897461,70.08489990234375,852863,0.0,0.0
2012-07-31 00:00:00-04:00,72.8865966796875,73.32474517822266,72.21649169921875,72.24227142333984,69.3753890991211,740071,0.0,0.0
2012-08-01 00:00:00-04:00,74.96563720703125,76.46907043457031,74.4501724243164,75.51546478271484,72.51868438720703,6258362,0.0,0.0
2012-08-02 00:00:00-04:00,74.4587631225586,75.12886810302734,73.4278335571289,74.09793853759766,71.15740966796875,1489571,0.0,0.0
2012-08-03 00:00:00-04:00,74.8367691040039,75.455322265625,74.48453521728516,75.12886810302734,72.1474380493164,849487,0.0,0.0
2012-08-06 00:00:00-04:00,75.30928039550781,75.66151428222656,75.05154418945312,75.33505249023438,72.3454360961914,1013378,0.0,0.0
2012-08-07 00:00:00-04:00,75.51546478271484,75.75601196289062,75.37800598144531,75.52405548095703,72.52693939208984,799901,0.0,0.0
2012-08-08 00:00:00-04:00,75.46392059326172,76.66666412353516,75.46392059326172,76.46047973632812,73.42620086669922,904312,0.0,0.0
2012-08-09 00:00:00-04:00,76.21134185791016,76.51202392578125,75.75601196289062,75.97937774658203,72.96419525146484,1048997,0.0,0.0
2012-08-10 00:00:00-04:00,76.03092956542969,76.28865814208984,75.4811019897461,76.03092956542969,73.0136947631836,698516,0.0,0.0
2012-08-13 00:00:00-04:00,76.03092956542969,76.14260864257812,75.76460266113281,76.00515747070312,72.98895263671875,448256,0.0,0.0
2012-08-14 00:00:00-04:00,76.15979766845703,76.34020233154297,75.96219635009766,76.091064453125,73.07144165039062,401464,0.0,0.0
2012-08-15 00:00:00-04:00,76.1855697631836,76.46047973632812,75.87628936767578,76.03092956542969,73.0136947631836,356300,0.0,0.0
2012-08-16 00:00:00-04:00,75.79896545410156,76.68384552001953,75.73883056640625,76.54639434814453,73.50870513916016,510996,0.0,0.0
2012-08-17 00:00:00-04:00,76.65807342529297,76.80412292480469,76.20275115966797,76.46907043457031,73.4344482421875,537302,0.0,0.0
2012-08-20 00:00:00-04:00,76.07388305664062,76.88143920898438,75.97078704833984,76.50343322753906,73.46745300292969,728431,0.0,0.0
2012-08-21 00:00:00-04:00,76.54639434814453,76.7955322265625,76.00515747070312,76.03952026367188,73.02193450927734,553482,0.0,0.0
2012-08-22 00:00:00-04:00,76.1855697631836,76.43470764160156,75.43814086914062,75.67010498046875,72.66719818115234,710971,0.0,0.0
2012-08-23 00:00:00-04:00,75.74742126464844,75.83333587646484,75.03436279296875,75.18041229248047,72.19692993164062,471886,0.0,0.0
2012-08-24 00:00:00-04:00,75.40377807617188,76.52921295166016,75.25772857666016,76.3230209350586,73.29419708251953,905592,0.0,0.0
2012-08-27 00:00:00-04:00,76.28865814208984,76.48625183105469,75.98797607421875,76.03092956542969,73.0136947631836,617269,0.0,0.0
2012-08-28 00:00:00-04:00,75.98797607421875,76.07388305664062,75.37800598144531,75.8591079711914,72.84868621826172,440458,0.0,0.0
2012-08-29 00:00:00-04:00,75.74742126464844,76.28006744384766,75.52405548095703,75.87628936767578,72.86518096923828,526594,0.0,0.0
2012-08-30 00:00:00-04:00,75.59278106689453,75.7044677734375,75.11168670654297,75.11168670654297,72.13093566894531,535440,0.0,0.0
2012-08-31 00:00:00-04:00,75.28350830078125,75.91924285888672,75.21477508544922,75.55841827392578,72.55992889404297,735881,0.0,0.0
2012-09-04 00:00:00-04:00,75.32646179199219,75.9278335571289,74.63917541503906,75.82474517822266,72.81570434570312,756600,0.0,0.0
2012-09-05 00:00:00-04:00,76.03092956542969,76.68384552001953,75.71305847167969,76.30583953857422,73.27770233154297,994056,0.0,0.0
2012-09-06 00:00:00-04:00,76.46907043457031,77.81787109375,76.46907043457031,76.8900375366211,73.83870697021484,927941,0.0,0.0
2012-09-07 00:00:00-04:00,77.3453598022461,77.3453598022461,76.23711395263672,76.28006744384766,73.2529525756836,679427,0.0,0.0
2012-09-10 00:00:00-04:00,76.43470764160156,76.91580963134766,76.03952026367188,76.40034484863281,73.36844635009766,769753,0.0,0.0
2012-09-11 00:00:00-04:00,76.52921295166016,76.58075714111328,76.30583953857422,76.45188903808594,73.4179458618164,612730,0.0,0.0
2012-09-12 00:00:00-04:00,76.46047973632812,76.91580963134766,76.21134185791016,76.408935546875,73.37669372558594,620179,0.0,0.0
2012-09-13 00:00:00-04:00,76.34880065917969,77.79209899902344,76.23711395263672,77.71477508544922,74.63070678710938,652538,0.0,0.0
2012-09-14 00:00:00-04:00,78.05841827392578,78.60824584960938,77.7319564819336,78.17010498046875,75.06797790527344,840408,0.0,0.0
2012-09-17 00:00:00-04:00,78.1357421875,78.57388305664062,77.64604949951172,78.4364242553711,75.32372283935547,573968,0.0,0.0
2012-09-18 00:00:00-04:00,78.45360565185547,78.7457046508789,78.2044677734375,78.40206146240234,75.29072570800781,667787,0.0,0.0
2012-09-19 00:00:00-04:00,78.49656677246094,78.71134185791016,77.92095947265625,78.35051727294922,75.24122619628906,537884,0.0,0.0
2012-09-20 00:00:00-04:00,77.93814086914062,78.34192657470703,77.5945053100586,77.92095947265625,74.8287353515625,476309,0.0,0.0
2012-09-21 00:00:00-04:00,78.02405548095703,78.72852325439453,77.92955017089844,78.6769790649414,75.55474090576172,773711,0.0,0.0
2012-09-24 00:00:00-04:00,78.49656677246094,78.77147674560547,78.09278106689453,78.53092956542969,75.41447448730469,482245,0.0,0.0
2012-09-25 00:00:00-04:00,78.50515747070312,78.90034484863281,78.18728637695312,78.34192657470703,75.23297882080078,405770,0.0,0.0
2012-09-26 00:00:00-04:00,78.34192657470703,78.59965515136719,77.62027740478516,77.64604949951172,74.56472778320312,441971,0.0,0.0
2012-09-27 00:00:00-04:00,77.70618438720703,78.85739135742188,77.6632308959961,78.70275115966797,75.57949829101562,548826,0.0,0.0
2012-09-28 00:00:00-04:00,78.12715148925781,79.56185913085938,77.84364318847656,79.44158172607422,76.28902435302734,853561,0.0,0.0
2012-10-01 00:00:00-04:00,79.69071960449219,80.42955017089844,78.85739135742188,79.93986511230469,76.76750183105469,796642,0.0,0.0
2012-10-02 00:00:00-04:00,80.0,80.66151428222656,79.00343322753906,79.60481262207031,76.44575500488281,616222,0.0,0.0
2012-10-03 00:00:00-04:00,79.88831329345703,80.18041229248047,79.30412292480469,79.544677734375,76.38800048828125,502033,0.0,0.0
2012-10-04 00:00:00-04:00,79.58763122558594,80.455322265625,78.71993255615234,80.44673156738281,77.25425720214844,561746,0.0,0.0
2012-10-05 00:00:00-04:00,80.5412368774414,80.8676986694336,80.04295349121094,80.29209899902344,77.10575866699219,425093,0.0,0.0
2012-10-08 00:00:00-04:00,80.19759368896484,81.01374816894531,80.07731628417969,80.773193359375,77.5677719116211,442669,0.0,0.0
2012-10-09 00:00:00-04:00,80.49828338623047,80.89347076416016,79.69931030273438,79.80240631103516,76.63550567626953,616804,0.0,0.0
2012-10-10 00:00:00-04:00,79.9140853881836,80.37800598144531,79.34707641601562,79.42440032958984,76.27249145507812,533228,0.0,0.0
2012-10-11 00:00:00-04:00,79.74227142333984,80.59278106689453,79.63058471679688,80.14604949951172,76.96550750732422,562212,0.0,0.0
2012-10-12 00:00:00-04:00,80.43814086914062,80.72164916992188,79.57904052734375,79.66494750976562,76.5035171508789,585492,0.0,0.0
2012-10-15 00:00:00-04:00,79.75086212158203,80.55841827392578,79.59622192382812,80.40377807617188,77.2130126953125,765563,0.0,0.0
2012-10-16 00:00:00-04:00,80.19759368896484,80.84192657470703,77.93814086914062,79.87113189697266,76.70149993896484,808864,0.0,0.0
2012-10-17 00:00:00-04:00,78.28178405761719,79.18384552001953,76.8900375366211,77.5,74.4244613647461,2049571,0.0,0.0
2012-10-18 00:00:00-04:00,76.70962524414062,77.23368072509766,74.32989501953125,76.29724884033203,73.26944732666016,2897545,0.0,0.0
2012-10-19 00:00:00-04:00,75.24913787841797,76.14260864257812,73.7457046508789,74.42440032958984,71.47093200683594,1462915,0.0,0.0
2012-10-22 00:00:00-04:00,74.0721664428711,74.5274887084961,73.79724884033203,74.32130432128906,71.37194061279297,904312,0.0,0.0
