Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-07-13 00:00:00-04:00,17.65250015258789,17.774999618530273,17.565000534057617,17.737499237060547,17.737499237060547,2739200,0.0,0.0
2012-07-16 00:00:00-04:00,17.729999542236328,17.8174991607666,17.625,17.767499923706055,17.767499923706055,1589600,0.0,0.0
2012-07-17 00:00:00-04:00,17.8125,17.887500762939453,17.577499389648438,17.797500610351562,17.797500610351562,2006800,0.0,0.0
2012-07-18 00:00:00-04:00,17.770000457763672,18.0,17.704999923706055,17.987499237060547,17.987499237060547,2122400,0.0,0.0
2012-07-19 00:00:00-04:00,17.950000762939453,18.030000686645508,17.86750030517578,17.8799991607666,17.8799991607666,2629200,0.0,0.0
2012-07-20 00:00:00-04:00,17.75749969482422,17.897499084472656,17.725000381469727,17.774999618530273,17.774999618530273,3222800,0.0,0.0
2012-07-23 00:00:00-04:00,17.46500015258789,17.514999389648438,17.212499618530273,17.417499542236328,17.417499542236328,2325600,0.0,0.0
2012-07-24 00:00:00-04:00,17.482500076293945,17.5049991607666,17.155000686645508,17.299999237060547,17.299999237060547,1922000,0.0,0.0
2012-07-25 00:00:00-04:00,17.290000915527344,17.344999313354492,17.142499923706055,17.24250030517578,17.24250030517578,1549200,0.0,0.0
2012-07-26 00:00:00-04:00,17.579999923706055,17.725000381469727,17.337499618530273,17.700000762939453,17.700000762939453,2179200,0.0,0.0
2012-07-27 00:00:00-04:00,17.887500762939453,18.135000228881836,17.787500381469727,18.094999313354492,18.094999313354492,2100400,0.0,0.0
2012-07-30 00:00:00-04:00,18.094999313354492,18.162500381469727,17.94499969482422,18.0625,18.0625,2734400,0.0,0.0
2012-07-31 00:00:00-04:00,17.5,17.579999923706055,17.184999465942383,17.532499313354492,17.532499313354492,6341600,0.0,0.0
2012-08-01 00:00:00-04:00,17.727500915527344,17.727500915527344,17.350000381469727,17.412500381469727,17.412500381469727,3009600,0.0,0.0
2012-08-02 00:00:00-04:00,17.297500610351562,17.375,16.987499237060547,17.047500610351562,17.047500610351562,2950800,0.0,0.0
2012-08-03 00:00:00-04:00,17.397499084472656,17.4424991607666,17.260000228881836,17.405000686645508,17.405000686645508,2521200,0.0,0.0
2012-08-06 00:00:00-04:00,17.49250030517578,17.604999542236328,17.3799991607666,17.397499084472656,17.397499084472656,2257200,0.0,0.0
2012-08-07 00:00:00-04:00,17.522499084472656,17.5625,17.325000762939453,17.354999542236328,17.354999542236328,3144800,0.0,0.0
2012-08-08 00:00:00-04:00,17.280000686645508,17.5674991607666,17.27750015258789,17.540000915527344,17.540000915527344,1700000,0.0,0.0
2012-08-09 00:00:00-04:00,17.482500076293945,17.670000076293945,17.459999084472656,17.50749969482422,17.50749969482422,3192400,0.0,0.0
2012-08-10 00:00:00-04:00,17.482500076293945,17.532499313354492,17.424999237060547,17.469999313354492,17.469999313354492,2821600,0.0,0.0
2012-08-13 00:00:00-04:00,17.537500381469727,17.737499237060547,17.475000381469727,17.702499389648438,17.702499389648438,2535200,0.0,0.0
2012-08-14 00:00:00-04:00,17.799999237060547,17.799999237060547,17.594999313354492,17.6924991607666,17.6924991607666,2353600,0.0,0.0
2012-08-15 00:00:00-04:00,17.6299991607666,17.822500228881836,17.572500228881836,17.790000915527344,17.790000915527344,1606800,0.0,0.0
2012-08-16 00:00:00-04:00,17.8125,17.912500381469727,17.700000762939453,17.872499465942383,17.872499465942383,1874000,0.0,0.0
2012-08-17 00:00:00-04:00,17.97249984741211,18.022499084472656,17.837499618530273,17.852500915527344,17.852500915527344,2770000,0.0,0.0
2012-08-20 00:00:00-04:00,17.862499237060547,17.94499969482422,17.592500686645508,17.6875,17.6875,3145200,0.0,0.0
2012-08-21 00:00:00-04:00,17.697500228881836,17.782499313354492,17.635000228881836,17.702499389648438,17.702499389648438,2227600,0.0,0.0
2012-08-22 00:00:00-04:00,17.719999313354492,17.75749969482422,17.537500381469727,17.594999313354492,17.594999313354492,2270800,0.0,0.0
2012-08-23 00:00:00-04:00,17.594999313354492,17.717500686645508,17.517499923706055,17.61750030517578,17.61750030517578,1878800,0.0,0.0
2012-08-24 00:00:00-04:00,17.625,17.75,17.592500686645508,17.717500686645508,17.717500686645508,1969600,0.0,0.0
2012-08-27 00:00:00-04:00,17.739999771118164,17.75,17.612499237060547,17.65250015258789,17.65250015258789,2037600,0.0,0.0
2012-08-28 00:00:00-04:00,17.610000610351562,17.71500015258789,17.482500076293945,17.512500762939453,17.512500762939453,3062400,0.0,0.0
2012-08-29 00:00:00-04:00,17.584999084472656,17.815000534057617,17.542499542236328,17.792499542236328,17.792499542236328,3027200,0.0,0.0
2012-08-30 00:00:00-04:00,17.71500015258789,17.787500381469727,17.677499771118164,17.709999084472656,17.709999084472656,2780800,0.0,0.0
2012-08-31 00:00:00-04:00,17.792499542236328,17.875,17.702499389648438,17.827499389648438,17.827499389648438,3413600,0.0,0.0
2012-09-04 00:00:00-04:00,17.612499237060547,17.93000030517578,17.592500686645508,17.86750030517578,17.86750030517578,3769200,0.0,0.0
2012-09-05 00:00:00-04:00,17.834999084472656,17.9375,17.770000457763672,17.860000610351562,17.860000610351562,2250400,0.0,0.0
2012-09-06 00:00:00-04:00,17.94499969482422,18.24250030517578,17.940000534057617,18.190000534057617,18.190000534057617,2625200,0.0,0.0
2012-09-07 00:00:00-04:00,18.25,18.3174991607666,18.172500610351562,18.202499389648438,18.202499389648438,2230000,0.0,0.0
2012-09-10 00:00:00-04:00,18.139999389648438,18.24250030517578,18.09749984741211,18.100000381469727,18.100000381469727,1676400,0.0,0.0
2012-09-11 00:00:00-04:00,18.0625,18.212499618530273,18.0625,18.094999313354492,18.094999313354492,1558400,0.0,0.0
2012-09-12 00:00:00-04:00,18.114999771118164,18.15250015258789,17.940000534057617,17.987499237060547,17.987499237060547,1661200,0.0,0.0
2012-09-13 00:00:00-04:00,17.950000762939453,18.094999313354492,17.895000457763672,18.037500381469727,18.037500381469727,2852400,0.0,0.0
2012-09-14 00:00:00-04:00,18.077499389648438,18.112499237060547,17.934999465942383,17.947500228881836,17.947500228881836,2984000,0.0,0.0
2012-09-17 00:00:00-04:00,18.00749969482422,18.017499923706055,17.93000030517578,17.959999084472656,17.959999084472656,2237600,0.0,0.0
2012-09-18 00:00:00-04:00,18.022499084472656,18.022499084472656,17.922500610351562,18.014999389648438,18.014999389648438,1162800,0.0,0.0
2012-09-19 00:00:00-04:00,18.037500381469727,18.237499237060547,18.014999389648438,18.172500610351562,18.172500610351562,2299600,0.0,0.0
2012-09-20 00:00:00-04:00,18.147499084472656,18.397499084472656,18.092500686645508,18.360000610351562,18.360000610351562,3672400,0.0,0.0
2012-09-21 00:00:00-04:00,18.545000076293945,18.59000015258789,18.489999771118164,18.547500610351562,18.547500610351562,5203200,0.0,0.0
2012-09-24 00:00:00-04:00,18.489999771118164,18.56999969482422,18.4325008392334,18.4950008392334,18.4950008392334,1920800,0.0,0.0
2012-09-25 00:00:00-04:00,18.5049991607666,18.524999618530273,18.200000762939453,18.232500076293945,18.232500076293945,1507600,0.0,0.0
2012-09-26 00:00:00-04:00,18.229999542236328,18.30500030517578,18.172500610351562,18.267499923706055,18.267499923706055,2267200,0.0,0.0
2012-09-27 00:00:00-04:00,18.325000762939453,18.462499618530273,18.237499237060547,18.4325008392334,18.4325008392334,2428800,0.0,0.0
2012-09-28 00:00:00-04:00,18.405000686645508,18.579999923706055,18.3700008392334,18.50749969482422,18.50749969482422,3212400,0.0,0.0
2012-10-01 00:00:00-04:00,18.600000381469727,18.600000381469727,18.399999618530273,18.52750015258789,18.52750015258789,4544400,0.0,0.0
2012-10-02 00:00:00-04:00,18.604999542236328,18.604999542236328,18.372499465942383,18.454999923706055,18.454999923706055,3131200,0.0,0.0
2012-10-03 00:00:00-04:00,18.540000915527344,18.587499618530273,18.447500228881836,18.542499542236328,18.542499542236328,2868800,0.0,0.0
2012-10-04 00:00:00-04:00,18.587499618530273,18.657499313354492,18.514999389648438,18.647499084472656,18.647499084472656,2478000,0.0,0.0
2012-10-05 00:00:00-04:00,18.707500457763672,18.809999465942383,18.524999618530273,18.552499771118164,18.552499771118164,3402000,0.0,0.0
2012-10-08 00:00:00-04:00,18.424999237060547,18.6924991607666,18.38249969482422,18.657499313354492,18.657499313354492,2762800,0.0,0.0
2012-10-09 00:00:00-04:00,18.600000381469727,18.614999771118164,18.405000686645508,18.417499542236328,18.417499542236328,3014800,0.0,0.0
2012-10-10 00:00:00-04:00,18.422500610351562,18.467500686645508,18.1825008392334,18.209999084472656,18.209999084472656,2409200,0.0,0.0
2012-10-11 00:00:00-04:00,18.375,18.457500457763672,18.302499771118164,18.375,18.375,2886800,0.0,0.0
2012-10-12 00:00:00-04:00,18.352500915527344,18.479999542236328,18.344999313354492,18.440000534057617,18.440000534057617,2449200,0.0,0.0
2012-10-15 00:00:00-04:00,18.485000610351562,18.802499771118164,18.4325008392334,18.802499771118164,18.802499771118164,3929600,0.0,0.0
2012-10-16 00:00:00-04:00,18.8174991607666,19.0625,18.770000457763672,18.9424991607666,18.9424991607666,3009200,0.0,0.0
2012-10-17 00:00:00-04:00,18.899999618530273,18.99250030517578,18.84000015258789,18.9375,18.9375,2112400,0.0,0.0
2012-10-18 00:00:00-04:00,18.96500015258789,19.030000686645508,18.889999389648438,18.96500015258789,18.96500015258789,1996000,0.0,0.0
2012-10-19 00:00:00-04:00,18.940000534057617,18.940000534057617,18.8125,18.827499389648438,18.827499389648438,4944400,0.0,0.0
2012-10-22 00:00:00-04:00,18.764999389648438,18.924999237060547,18.764999389648438,18.889999389648438,18.889999389648438,3085200,0.0,0.0
2012-10-23 00:00:00-04:00,18.665000915527344,18.795000076293945,18.645000457763672,18.760000228881836,18.760000228881836,3348800,0.0,0.0
