Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-07-25 00:00:00-04:00,654.4400024414062,655.3300170898438,628.0999755859375,631.0399780273438,623.1395263671875,1400000,0.0,0.0
2012-07-26 00:00:00-04:00,638.9099731445312,639.7000122070312,618.5700073242188,628.3200073242188,620.4536743164062,1285400,0.0,0.0
2012-07-27 00:00:00-04:00,650.0499877929688,685.9000244140625,648.0,683.989990234375,675.4266967773438,2400300,0.0,0.0
2012-07-30 00:00:00-04:00,687.0399780273438,692.25,672.260009765625,682.5399780273438,673.994873046875,929500,0.0,0.0
2012-07-31 00:00:00-04:00,680.0,681.6400146484375,660.8699951171875,661.739990234375,653.4552001953125,1030900,0.0,0.0
2012-08-01 00:00:00-04:00,666.9400024414062,667.6900024414062,642.2999877929688,642.97998046875,634.93017578125,976900,0.0,0.0
2012-08-02 00:00:00-04:00,636.760009765625,656.469970703125,634.010009765625,649.010009765625,640.8846435546875,981400,0.0,0.0
2012-08-03 00:00:00-04:00,667.760009765625,673.8300170898438,658.9600219726562,663.989990234375,655.677001953125,1056100,0.0,0.0
2012-08-06 00:00:00-04:00,663.0,674.5700073242188,657.3300170898438,665.1199951171875,656.79296875,860400,0.0,0.0
2012-08-07 00:00:00-04:00,673.0,682.969970703125,672.760009765625,679.7999877929688,671.2891845703125,2844200,0.0,0.0
2012-08-08 00:00:00-04:00,575.0999755859375,586.969970703125,559.75,562.3200073242188,555.280029296875,6683700,0.0,0.0
2012-08-09 00:00:00-04:00,563.010009765625,570.3499755859375,553.4199829101562,562.260009765625,555.2207641601562,2429800,0.0,0.0
2012-08-10 00:00:00-04:00,562.3900146484375,567.0,555.9500122070312,563.1599731445312,556.1094360351562,1631900,0.0,0.0
2012-08-13 00:00:00-04:00,564.5999755859375,566.7999877929688,557.1099853515625,562.0,554.9639892578125,1010000,0.0,0.0
2012-08-14 00:00:00-04:00,563.5999755859375,568.4199829101562,560.6400146484375,564.6599731445312,557.5906982421875,1023700,0.0,0.0
2012-08-15 00:00:00-04:00,564.8200073242188,575.4299926757812,563.0,575.3099975585938,568.1073608398438,1088600,0.0,0.0
2012-08-16 00:00:00-04:00,577.1199951171875,589.8800048828125,576.6799926757812,586.7899780273438,579.4435424804688,1306600,0.0,0.0
2012-08-17 00:00:00-04:00,588.5,592.239990234375,582.6099853515625,588.780029296875,581.4087524414062,1060400,0.0,0.0
2012-08-20 00:00:00-04:00,585.0,587.6199951171875,580.0,586.6099853515625,579.2658081054688,903600,0.0,0.0
2012-08-21 00:00:00-04:00,588.9199829101562,599.8499755859375,579.8099975585938,585.760009765625,578.426513671875,1067400,0.0,0.0
2012-08-22 00:00:00-04:00,585.1599731445312,593.3099975585938,583.0,591.0399780273438,583.6404418945312,637600,0.0,0.0
2012-08-23 00:00:00-04:00,590.8699951171875,597.5700073242188,590.1699829101562,593.530029296875,586.0992431640625,983700,0.0,0.0
2012-08-24 00:00:00-04:00,591.2000122070312,598.5,586.6400146484375,593.1799926757812,585.7536010742188,939700,0.0,0.0
2012-08-27 00:00:00-04:00,593.8099975585938,594.9500122070312,587.5599975585938,588.4000244140625,581.033447265625,516100,0.0,0.0
2012-08-28 00:00:00-04:00,588.0,591.8699951171875,585.0999755859375,590.1199951171875,582.73193359375,429600,0.0,0.0
2012-08-29 00:00:00-04:00,591.8200073242188,606.6300048828125,591.02001953125,603.2100219726562,595.6581420898438,982200,0.0,0.0
2012-08-30 00:00:00-04:00,599.719970703125,610.280029296875,599.510009765625,603.5999755859375,596.0431518554688,786200,0.0,0.0
2012-08-31 00:00:00-04:00,606.469970703125,610.22998046875,598.010009765625,604.5700073242188,597.0010375976562,919200,0.0,0.0
2012-09-04 00:00:00-04:00,604.25,606.489990234375,595.0,596.8900146484375,589.4171752929688,736200,0.0,0.0
2012-09-05 00:00:00-04:00,597.5,601.719970703125,594.4500122070312,595.1799926757812,587.728515625,480800,0.0,0.0
2012-09-06 00:00:00-04:00,599.5700073242188,609.239990234375,597.260009765625,604.0,596.4381103515625,1055600,0.0,0.0
2012-09-07 00:00:00-04:00,612.5,622.8900146484375,612.1099853515625,621.5499877929688,613.7684936523438,1627000,0.0,0.0
2012-09-10 00:00:00-04:00,620.969970703125,624.5,607.4600219726562,608.3200073242188,600.7040405273438,907700,0.0,0.0
2012-09-11 00:00:00-04:00,608.5999755859375,621.25,606.1099853515625,617.760009765625,610.0258178710938,899000,0.0,0.0
2012-09-12 00:00:00-04:00,620.0,628.489990234375,615.9500122070312,619.9500122070312,612.1885375976562,641300,0.0,0.0
2012-09-13 00:00:00-04:00,619.9500122070312,629.780029296875,617.6799926757812,626.9299926757812,619.0811767578125,758100,0.0,0.0
2012-09-14 00:00:00-04:00,628.1500244140625,645.0599975585938,627.8400268554688,637.47998046875,629.4989624023438,1503000,0.0,0.0
2012-09-17 00:00:00-04:00,636.8499755859375,646.0800170898438,634.6099853515625,643.3499755859375,635.2955322265625,1156900,0.0,0.0
2012-09-18 00:00:00-04:00,640.3499755859375,649.2999877929688,638.0499877929688,640.72998046875,632.7083129882812,724500,0.0,0.0
2012-09-19 00:00:00-04:00,641.010009765625,644.1699829101562,636.5499877929688,639.030029296875,631.0297241210938,529400,0.0,0.0
2012-09-20 00:00:00-04:00,635.6900024414062,635.8900146484375,629.5800170898438,633.77001953125,625.8353881835938,557300,0.0,0.0
2012-09-21 00:00:00-04:00,640.1699829101562,643.0,634.6099853515625,636.1500244140625,628.1856689453125,1096700,0.0,0.0
2012-09-24 00:00:00-04:00,631.8099975585938,633.6599731445312,628.1500244140625,631.1799926757812,623.2778930664062,465500,0.0,0.0
2012-09-25 00:00:00-04:00,631.760009765625,649.0,631.5,631.75,623.8408203125,947700,0.0,0.0
2012-09-26 00:00:00-04:00,631.1199951171875,636.3800048828125,617.3200073242188,622.0900268554688,614.3016967773438,953300,0.0,0.0
2012-09-27 00:00:00-04:00,625.7000122070312,633.9099731445312,622.4199829101562,630.52001953125,622.6260986328125,686300,0.0,0.0
2012-09-28 00:00:00-04:00,628.0,629.2999877929688,617.5900268554688,619.0700073242188,611.3195190429688,914300,0.0,0.0
2012-10-01 00:00:00-04:00,620.739990234375,626.1099853515625,618.6599731445312,624.8599853515625,617.0369873046875,792300,0.0,0.0
2012-10-02 00:00:00-04:00,627.9000244140625,628.6699829101562,611.4400024414062,616.280029296875,608.5645141601562,898100,0.0,0.0
2012-10-03 00:00:00-04:00,618.5499877929688,625.2999877929688,614.1799926757812,622.8200073242188,615.0225219726562,607400,0.0,0.0
2012-10-04 00:00:00-04:00,624.9600219726562,637.5800170898438,623.1199951171875,635.0399780273438,627.0895385742188,746000,0.0,0.0
2012-10-05 00:00:00-04:00,638.469970703125,643.8800048828125,628.1900024414062,631.8900146484375,623.9789428710938,939100,0.0,0.0
2012-10-08 00:00:00-04:00,627.5499877929688,632.9299926757812,622.1500244140625,630.9600219726562,623.0606079101562,486800,0.0,0.0
2012-10-09 00:00:00-04:00,629.760009765625,634.0599975585938,617.1599731445312,617.8900146484375,610.154296875,688000,0.0,0.0
2012-10-10 00:00:00-04:00,619.3099975585938,619.3099975585938,599.7100219726562,602.4099731445312,594.8679809570312,1320800,0.0,0.0
2012-10-11 00:00:00-04:00,610.1099853515625,610.6900024414062,590.6599731445312,598.1400146484375,590.6515502929688,1249300,0.0,0.0
2012-10-12 00:00:00-04:00,589.75,596.0499877929688,588.9000244140625,593.1500244140625,585.7239990234375,801300,0.0,0.0
2012-10-15 00:00:00-04:00,594.0,601.7999877929688,585.25,601.02001953125,593.4954833984375,624900,0.0,0.0
2012-10-16 00:00:00-04:00,605.0399780273438,608.8800048828125,595.760009765625,597.77001953125,590.2861938476562,722200,0.0,0.0
2012-10-17 00:00:00-04:00,597.6799926757812,606.6500244140625,593.6199951171875,598.239990234375,590.750244140625,701100,0.0,0.0
2012-10-18 00:00:00-04:00,598.22998046875,599.0999755859375,570.6799926757812,582.3800048828125,575.0888061523438,1455600,0.0,0.0
2012-10-19 00:00:00-04:00,578.5999755859375,578.6099853515625,555.469970703125,560.5,553.4827880859375,2024200,0.0,0.0
2012-10-22 00:00:00-04:00,559.0999755859375,574.5499877929688,557.9400024414062,567.2000122070312,560.098876953125,851000,0.0,0.0
2012-10-23 00:00:00-04:00,555.0,575.0,553.969970703125,569.0399780273438,561.9157104492188,780000,0.0,0.0
2012-10-24 00:00:00-04:00,573.2999877929688,574.469970703125,560.4000244140625,563.6699829101562,556.6130981445312,670200,0.0,0.0
2012-10-25 00:00:00-04:00,568.6199951171875,570.7100219726562,556.4500122070312,557.8699951171875,550.8856811523438,1015600,0.0,0.0
2012-10-26 00:00:00-04:00,582.0,589.4400024414062,572.5999755859375,579.4600219726562,572.2054443359375,1953800,0.0,0.0
2012-10-31 00:00:00-04:00,579.25,579.3300170898438,569.0499877929688,573.77001953125,566.5867309570312,774900,0.0,0.0
2012-11-01 00:00:00-04:00,574.9000244140625,586.8400268554688,568.6199951171875,586.0999755859375,578.76220703125,1275400,0.0,0.0
2012-11-02 00:00:00-04:00,650.0599975585938,657.5999755859375,634.0399780273438,634.739990234375,626.7932739257812,2513000,0.0,0.0
2012-11-05 00:00:00-05:00,634.7999877929688,635.969970703125,627.3400268554688,634.7899780273438,626.8427124023438,807600,0.0,0.0
2012-11-06 00:00:00-05:00,636.0,645.8800048828125,634.0,644.9000244140625,636.8262329101562,756500,0.0,0.0
2012-11-07 00:00:00-05:00,639.2999877929688,643.0,628.1300048828125,634.6099853515625,626.6650390625,785000,0.0,0.0
